Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172688,0.85310038,0.79017477,0.85662984,0.8030025,-0.06645507,0.05009788,1640049989065,1640049988894,1640049988515,0.0624,1,0,1
172689,0.8531403,0.79017477,0.85673004,0.8030025,-0.06655527,0.0501378,1640049992064,1640049991896,1640049988515,0.0624,2,0,1
172690,0.85310038,0.79017477,0.85673004,0.8030025,-0.06655527,0.05009788,1640049992178,1640049991992,1640049988515,0.0624,1,0,1
172691,0.85322014,0.79017477,0.85673004,0.8030025,-0.06655527,0.05021764,1640049992268,1640049992095,1640049988515,0.0625,1,0,1
172692,0.8531902,0.79017477,0.85673004,0.8030025,-0.06655527,0.0501877,1640049992376,1640049992183,1640049988515,0.0625,1,0,1
172693,0.85323012,0.79017477,0.85672002,0.8030025,-0.06654525,0.05022762,1640049992586,1640049992396,1640049988515,0.0625,2,0,1
172694,0.85318022,0.79017477,0.85673004,0.8030025,-0.06655527,0.05017772,1640049992665,1640049992475,1640049988515,0.0625,2,0,1
172695,0.85323012,0.79017477,0.85673004,0.8030025,-0.06655527,0.05022762,1640049992780,1640049992586,1640049988515,0.0625,1,0,1
172696,0.85312034,0.79017477,0.85654968,0.8030025,-0.06637491,0.05011784,1640049992878,1640049992649,1640049988515,0.0624,2,0,1
172697,0.85312034,0.79017477,0.85654968,0.821025,-0.06637491,0.03209534,1640049993839,1640049992649,1640049993723,0.0391,2,0,0
172698,0.85322014,0.79017477,0.85671,0.821025,-0.06653523,0.03219514,1640049994380,1640049994196,1640049993871,0.0392,2,0,1
172699,0.85317024,0.79017477,0.85671,0.821025,-0.06653523,0.03214524,1640049994466,1640049994271,1640049993871,0.0392,1,0,1
172700,0.8531902,0.79017477,0.85671,0.821025,-0.06653523,0.0321652,1640049994580,1640049994391,1640049993871,0.0392,1,0,1
172701,0.85325008,0.79017477,0.85671,0.821025,-0.06653523,0.03222508,1640049994877,1640049994672,1640049994702,0.0392,1,0,1
