Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185202,0.88903836,0.84028692,0.8927319,0.84304249,-0.05244498,0.04599587,1640065843774,1640065843592,1640065843102,0.0546,0,0,1
185203,0.88903836,0.84028692,0.89271186,0.84304249,-0.05242494,0.04599587,1640065843878,1640065843694,1640065843102,0.0546,0,0,1
185204,0.88914814,0.84028692,0.89272188,0.84304249,-0.05243496,0.04610565,1640065844266,1640065844090,1640065843102,0.0547,2,0,1
185205,0.88918806,0.84028692,0.89301246,0.84304249,-0.05272554,0.04614557,1640065844872,1640065844696,1640065844386,0.0547,2,0,1
185206,0.88918806,0.84028692,0.89299242,0.84304249,-0.0527055,0.04614557,1640065844963,1640065844790,1640065844386,0.0547,0,0,1
185207,0.88917808,0.84028692,0.89299242,0.84304249,-0.0527055,0.04613559,1640065845061,1640065844892,1640065844386,0.0547,1,0,1
185208,0.88917808,0.84028692,0.89300244,0.84304249,-0.05271552,0.04613559,1640065845166,1640065844993,1640065844386,0.0547,0,0,1
185209,0.88934774,0.84028692,0.89306256,0.84304249,-0.05277564,0.04630525,1640065847893,1640065847664,1640065847331,0.0549,2,0,1
185210,0.88922798,0.84028692,0.89306256,0.84304249,-0.05277564,0.04618549,1640065848761,1640065848588,1640065847331,0.0548,1,0,1
185211,0.8893178,0.84028692,0.89306256,0.84304249,-0.05277564,0.04627531,1640065849678,1640065849490,1640065847331,0.0549,1,0,1
185212,0.88934774,0.84028692,0.89306256,0.84304249,-0.05277564,0.04630525,1640065849762,1640065849598,1640065847331,0.0549,1,0,1
185213,0.88935772,0.84028692,0.89306256,0.84304249,-0.05277564,0.04631523,1640065850058,1640065849894,1640065849783,0.0549,1,0,1
185214,0.88945752,0.84028692,0.893283,0.84304249,-0.05299608,0.04641503,1640065850169,1640065849996,1640065849783,0.0551,2,0,1
185215,0.8896172,0.84028692,0.89339322,0.84304249,-0.0531063,0.04657471,1640065850261,1640065850096,1640065849783,0.0552,2,0,1
185216,0.88968706,0.84028692,0.89339322,0.84304249,-0.0531063,0.04664457,1640065850390,1640065850179,1640065849783,0.0553,1,0,1
185217,0.88972698,0.84028692,0.89339322,0.84304249,-0.0531063,0.04668449,1640065850463,1640065850296,1640065849783,0.0554,1,0,1
185218,0.88967708,0.84028692,0.89352348,0.84304249,-0.05323656,0.04663459,1640065850668,1640065850486,1640065849783,0.0553,2,0,1
185219,0.8896172,0.84028692,0.8933832,0.84304249,-0.05309628,0.04657471,1640065850870,1640065850688,1640065849783,0.0552,2,0,1
185220,0.88939764,0.84028692,0.8933832,0.84304249,-0.05309628,0.04635515,1640065851513,1640065851269,1640065849783,0.055,1,0,1
185221,0.8894675,0.84028692,0.8933832,0.84304249,-0.05309628,0.04642501,1640065851563,1640065851363,1640065849783,0.0551,1,0,1
185222,0.88947748,0.84028692,0.8933832,0.84304249,-0.05309628,0.04643499,1640065853076,1640065852888,1640065849783,0.0551,1,0,1
185223,0.88948746,0.84028692,0.8933832,0.84304249,-0.05309628,0.04644497,1640065853362,1640065853148,1640065849783,0.0551,1,0,1
185224,0.8895673,0.84028692,0.8933832,0.84304249,-0.05309628,0.04652481,1640065854658,1640065854496,1640065849783,0.0552,1,0,1
185225,0.88957728,0.84028692,0.8933832,0.84304249,-0.05309628,0.04653479,1640065854768,1640065854594,1640065849783,0.0552,1,0,1
185226,0.88960722,0.84028692,0.8933832,0.84304249,-0.05309628,0.04656473,1640065854876,1640065854646,1640065849783,0.0552,1,0,1
185227,0.8896172,0.84028692,0.8933832,0.84304249,-0.05309628,0.04657471,1640065855088,1640065854866,1640065849783,0.0552,1,0,1
185228,0.88963716,0.84028692,0.89337318,0.84304249,-0.05308626,0.04659467,1640065855225,1640065854937,1640065849783,0.0553,2,0,1
185229,0.88934774,0.84028692,0.89329302,0.84304249,-0.0530061,0.04630525,1640065855468,1640065855287,1640065849783,0.0549,2,0,1
185230,0.8894675,0.84028692,0.89329302,0.84304249,-0.0530061,0.04642501,1640065855672,1640065855498,1640065849783,0.0551,1,0,1
185231,0.8895174,0.84028692,0.89329302,0.84304249,-0.0530061,0.04647491,1640065855758,1640065855596,1640065849783,0.0551,1,0,1
185232,0.88958726,0.84028692,0.893283,0.84304249,-0.05299608,0.04654477,1640065855863,1640065855697,1640065849783,0.0552,2,0,1
185233,0.8894675,0.84028692,0.89329302,0.84304249,-0.0530061,0.04642501,1640065855961,1640065855796,1640065849783,0.0551,2,0,1
185234,0.88954734,0.84028692,0.89329302,0.84304249,-0.0530061,0.04650485,1640065856067,1640065855870,1640065849783,0.0552,1,0,1
185235,0.88959724,0.84028692,0.89329302,0.84304249,-0.0530061,0.04655475,1640065856171,1640065855986,1640065849783,0.0552,1,0,1
185236,0.88960722,0.84028692,0.89327298,0.84304249,-0.05298606,0.04656473,1640065856379,1640065856183,1640065849783,0.0552,2,0,1
185237,0.88960722,0.84028692,0.89329302,0.84304249,-0.0530061,0.04656473,1640065856477,1640065856297,1640065856346,0.0552,0,0,1
185238,0.88960722,0.84028692,0.8931828,0.84304249,-0.05289588,0.04656473,1640065856564,1640065856390,1640065856346,0.0552,0,0,1
185239,0.88963716,0.84028692,0.89337318,0.84304249,-0.05308626,0.04659467,1640065856977,1640065856782,1640065856346,0.0553,2,0,1
185240,0.88967708,0.84028692,0.89337318,0.84304249,-0.05308626,0.04663459,1640065857671,1640065857495,1640065856346,0.0553,1,0,1
185241,0.88977688,0.84028692,0.8933832,0.84304249,-0.05309628,0.04673439,1640065857762,1640065857582,1640065856346,0.0554,2,0,1
185242,0.88978686,0.84028692,0.89337318,0.84304249,-0.05308626,0.04674437,1640065857874,1640065857681,1640065856346,0.0554,2,0,1
185243,0.88980682,0.84028692,0.89362368,0.84304249,-0.05333676,0.04676433,1640065858059,1640065857898,1640065856346,0.0555,2,0,1
185244,0.89004634,0.84028692,0.89362368,0.84304249,-0.05333676,0.04700385,1640065858170,1640065857996,1640065856346,0.0558,1,0,1
185245,0.88994654,0.84028692,0.89375394,0.84304249,-0.05346702,0.04690405,1640065858273,1640065858091,1640065856346,0.0556,2,0,1
185246,0.89002638,0.84028692,0.89375394,0.84304249,-0.05346702,0.04698389,1640065858371,1640065858199,1640065856346,0.0557,1,0,1
185247,0.89002638,0.84028692,0.89362368,0.84304249,-0.05333676,0.04698389,1640065858465,1640065858296,1640065856346,0.0557,0,0,1
185248,0.89003636,0.84028692,0.89362368,0.84304249,-0.05333676,0.04699387,1640065858612,1640065858398,1640065856346,0.0557,1,0,1
185249,0.89019604,0.84028692,0.89384412,0.84304249,-0.0535572,0.04715355,1640065861078,1640065860891,1640065860573,0.0559,2,0,1
185250,0.8902659,0.84028692,0.89384412,0.84304249,-0.0535572,0.04722341,1640065861175,1640065860991,1640065860573,0.056,1,0,1
