Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112002,0.81683306,0.74382602,0.82024722,0.76340306,-0.0764212,0.05343,1639855932196,1639855931994,1639855930869,0.07,0,1,1
112003,0.81690292,0.74382602,0.82024722,0.76340306,-0.0764212,0.05349986,1639855932281,1639855932095,1639855930869,0.0701,1,1,1
112004,0.81690292,0.74383601,0.82024722,0.76340306,-0.07641121,0.05349986,1639855933200,1639855932095,1639855933083,0.0701,1,1,0
112005,0.81729214,0.74571272,0.82057788,0.76341308,-0.07486516,0.05387907,1639855966624,1639855962163,1639855966505,0.0706,1,0,0
112006,0.81729214,0.74571272,0.82057788,0.76340306,-0.07486516,0.05388908,1639855971623,1639855962163,1639855971504,0.0706,1,0,0
112007,0.81729214,0.7457227,0.82057788,0.76340306,-0.07485518,0.05388908,1639855973340,1639855962163,1639855973209,0.0706,1,1,0
112008,0.81710252,0.7457227,0.82056786,0.76340306,-0.07484516,0.05369946,1639855974573,1639855974396,1639855973209,0.0703,2,1,1
112009,0.8171125,0.7457227,0.82056786,0.76340306,-0.07484516,0.05370944,1639855974681,1639855974494,1639855973209,0.0704,1,1,1
112010,0.81712248,0.7457227,0.82056786,0.76340306,-0.07484516,0.05371942,1639855974779,1639855974593,1639855973209,0.0704,1,1,1
112011,0.8171125,0.7457227,0.82052778,0.76340306,-0.07480508,0.05370944,1639855974875,1639855974691,1639855973209,0.0704,2,1,1
112012,0.81712248,0.7457227,0.82052778,0.76340306,-0.07480508,0.05371942,1639855975000,1639855974734,1639855973209,0.0704,1,1,1
112013,0.8171624,0.7457227,0.82052778,0.76340306,-0.07480508,0.05375934,1639855975375,1639855975203,1639855973209,0.0704,1,1,1
112014,0.81717238,0.7457227,0.82052778,0.76340306,-0.07480508,0.05376932,1639855975480,1639855975245,1639855973209,0.0704,1,1,1
112015,0.81718236,0.7457227,0.82051776,0.76340306,-0.07479506,0.0537793,1639855975970,1639855975799,1639855973209,0.0704,2,1,1
112016,0.8172123,0.7457227,0.82051776,0.76340306,-0.07479506,0.05380924,1639855976774,1639855976603,1639855973209,0.0705,1,1,1
112017,0.8171624,0.7457227,0.82051776,0.76340306,-0.07479506,0.05375934,1639855976869,1639855976704,1639855973209,0.0704,1,1,1
112018,0.81719234,0.7457227,0.82052778,0.76340306,-0.07480508,0.05378928,1639855976976,1639855976741,1639855973209,0.0705,2,1,1
112019,0.81719234,0.7457227,0.82047768,0.76340306,-0.07475498,0.05378928,1639855977486,1639855977302,1639855973209,0.0705,0,1,1
112020,0.81704264,0.7457227,0.8203875,0.76340306,-0.0746648,0.05363958,1639855977575,1639855977393,1639855973209,0.0703,2,1,1
112021,0.81704264,0.7457227,0.82032738,0.76340306,-0.07460468,0.05363958,1639855977681,1639855977490,1639855973209,0.0703,0,1,1
112022,0.81682308,0.7457227,0.82032738,0.76340306,-0.07460468,0.05342002,1639855978588,1639855978400,1639855973209,0.07,1,1,1
112023,0.81682308,0.7457227,0.8201871,0.76340306,-0.0744644,0.05342002,1639855978723,1639855978500,1639855973209,0.07,0,1,1
112024,0.81679314,0.7457227,0.82016706,0.76340306,-0.07444436,0.05339008,1639855978799,1639855978586,1639855973209,0.0699,2,1,1
112025,0.81673326,0.7457227,0.82016706,0.76340306,-0.07444436,0.0533302,1639855978883,1639855978675,1639855973209,0.0699,1,1,1
112026,0.81674324,0.7457227,0.82016706,0.76340306,-0.07444436,0.05334018,1639855979416,1639855979200,1639855973209,0.0699,1,1,1
112027,0.81674324,0.7457227,0.82029732,0.76340306,-0.07457462,0.05334018,1639855979789,1639855979584,1639855973209,0.0699,0,1,1
112028,0.81674324,0.7457227,0.8202873,0.76340306,-0.0745646,0.05334018,1639855979878,1639855979633,1639855973209,0.0699,0,1,1
112029,0.81678316,0.7457227,0.8202873,0.76340306,-0.0745646,0.0533801,1639855980393,1639855980198,1639855973209,0.0699,1,1,1
112030,0.81695282,0.7457227,0.8202873,0.76340306,-0.0745646,0.05354976,1639855980875,1639855980695,1639855980563,0.0701,1,1,1
112031,0.81703266,0.7457227,0.82032738,0.76340306,-0.07460468,0.0536296,1639855980974,1639855980805,1639855980563,0.0703,2,1,1
112032,0.81704264,0.7457227,0.82032738,0.76340306,-0.07460468,0.05363958,1639855981074,1639855980901,1639855980563,0.0703,1,1,1
112033,0.8169628,0.7457227,0.82032738,0.76340306,-0.07460468,0.05355974,1639855981197,1639855980986,1639855980563,0.0702,1,1,1
112034,0.8169628,0.7457227,0.82046766,0.76340306,-0.07474496,0.05355974,1639855981289,1639855981100,1639855980563,0.0702,0,1,1
