Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254251,0.97301008,0.8970574,0.97722054,0.90108495,-0.08016314,0.07192513,1640245950681,1640245950504,1640245944168,0.0798,0,1,1
254252,0.97301008,0.8970574,0.9772005,0.90108495,-0.0801431,0.07192513,1640245950789,1640245950597,1640245950664,0.0798,0,1,1
254253,0.97302006,0.8970574,0.97728066,0.90108495,-0.08022326,0.07193511,1640245950996,1640245950800,1640245950664,0.0798,2,1,1
254254,0.97302006,0.8970574,0.9771504,0.90108495,-0.080093,0.07193511,1640245951802,1640245951604,1640245950664,0.0798,0,1,1
254255,0.97302006,0.8970574,0.97711032,0.90108495,-0.08005292,0.07193511,1640245951926,1640245951694,1640245950664,0.0798,0,1,1
254256,0.97302006,0.8970574,0.9771504,0.90108495,-0.080093,0.07193511,1640245952086,1640245951889,1640245950664,0.0798,0,1,1
254257,0.97302006,0.8970574,0.97714038,0.90108495,-0.08008298,0.07193511,1640245952587,1640245952401,1640245950664,0.0798,0,1,1
254258,0.97302006,0.8970574,0.97712034,0.90108495,-0.08006294,0.07193511,1640245952679,1640245952498,1640245950664,0.0798,0,1,1
254259,0.97302006,0.89681782,0.97712034,0.90108495,-0.08030252,0.07193511,1640245952777,1640245952498,1640245952652,0.0798,0,1,0
254260,0.97320968,0.89681782,0.9771504,0.90108495,-0.08033258,0.07212473,1640245952795,1640245952599,1640245952652,0.08,2,1,1
254261,0.97307994,0.89681782,0.97728066,0.90108495,-0.08046284,0.07199499,1640245952896,1640245952705,1640245952652,0.0799,2,1,1
254262,0.97307994,0.89681782,0.9771504,0.90108495,-0.08033258,0.07199499,1640245952988,1640245952768,1640245952652,0.0799,0,1,1
254263,0.97307994,0.89681782,0.97717044,0.90108495,-0.08035262,0.07199499,1640245953182,1640245952996,1640245952652,0.0799,0,1,1
254264,0.97307994,0.89681782,0.97716042,0.90108495,-0.0803426,0.07199499,1640245953283,1640245953096,1640245952652,0.0799,0,1,1
254265,0.97307994,0.89681782,0.97717044,0.90108495,-0.08035262,0.07199499,1640245953389,1640245953203,1640245952652,0.0799,0,1,1
254266,0.97307994,0.89681782,0.97724058,0.90108495,-0.08042276,0.07199499,1640245953477,1640245953300,1640245952652,0.0799,0,1,1
254267,0.97311986,0.89681782,0.97717044,0.90108495,-0.08035262,0.07203491,1640245953597,1640245953398,1640245952652,0.0799,2,1,1
254268,0.97312984,0.89681782,0.97722054,0.90108495,-0.08040272,0.07204489,1640245953878,1640245953704,1640245952652,0.08,2,1,1
254269,0.97312984,0.89681782,0.97728066,0.90108495,-0.08046284,0.07204489,1640245953981,1640245953802,1640245952652,0.08,0,1,1
254270,0.97313982,0.89681782,0.97728066,0.90108495,-0.08046284,0.07205487,1640245954327,1640245954105,1640245952652,0.08,1,1,1
254271,0.97312984,0.89681782,0.97726062,0.90108495,-0.0804428,0.07204489,1640245954385,1640245954156,1640245952652,0.08,2,1,1
254272,0.97312984,0.89681782,0.97724058,0.90108495,-0.08042276,0.07204489,1640245954498,1640245954276,1640245952652,0.08,0,1,1
254273,0.97204202,0.88834268,0.975948,0.90107494,-0.08760532,0.07096708,1640246188306,1640246187807,1640246188190,0.0788,1,0,0
254274,0.972052,0.88834268,0.97640892,0.90107494,-0.08806625,0.07097706,1640246189193,1640246189007,1640246188190,0.0788,2,0,1
254275,0.97206198,0.88834268,0.97640892,0.90107494,-0.08806625,0.07098704,1640246189286,1640246189108,1640246188190,0.0788,1,0,1
254276,0.97209192,0.88834268,0.97647906,0.90107494,-0.08813638,0.07101698,1640246189410,1640246189206,1640246188190,0.0788,2,0,1
254277,0.97206198,0.88834268,0.97642896,0.90107494,-0.08808629,0.07098704,1640246189499,1640246189267,1640246188190,0.0788,2,0,1
254278,0.97206198,0.88834268,0.97638888,0.90107494,-0.08804621,0.07098704,1640246189694,1640246189457,1640246188190,0.0788,0,0,1
254279,0.9721019,0.88834268,0.97633878,0.90107494,-0.0879961,0.07102696,1640246190711,1640246190507,1640246188190,0.0788,2,0,1
254280,0.9721019,0.88834268,0.97638888,0.90107494,-0.08804621,0.07102696,1640246190790,1640246190517,1640246188190,0.0788,0,0,1
254281,0.97231148,0.88834268,0.9766494,0.90107494,-0.08830673,0.07123654,1640246191389,1640246191199,1640246190888,0.0791,2,0,1
254282,0.9723514,0.88834268,0.97667946,0.90107494,-0.08833678,0.07127646,1640246191504,1640246191298,1640246190888,0.0791,2,0,1
254283,0.97236138,0.88834268,0.97666944,0.90107494,-0.08832677,0.07128644,1640246191612,1640246191381,1640246190888,0.0791,2,0,1
254284,0.97242126,0.88834268,0.97666944,0.90107494,-0.08832677,0.07134632,1640246191698,1640246191491,1640246190888,0.0792,1,0,1
254285,0.97243124,0.88834268,0.97667946,0.90107494,-0.08833678,0.0713563,1640246191847,1640246191596,1640246190888,0.0792,2,0,1
254286,0.97247116,0.88834268,0.9767496,0.90107494,-0.08840693,0.07139622,1640246191913,1640246191700,1640246190888,0.0792,2,0,1
254287,0.9724013,0.88834268,0.9767496,0.90107494,-0.08840693,0.07132636,1640246191994,1640246191776,1640246190888,0.0792,1,0,1
254288,0.97241128,0.88834268,0.9767496,0.90107494,-0.08840693,0.07133634,1640246192211,1640246192001,1640246190888,0.0792,1,0,1
254289,0.97244122,0.88834268,0.97673958,0.90107494,-0.08839691,0.07136628,1640246192802,1640246192597,1640246190888,0.0792,2,0,1
