Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58090,0.8214538,0.83705259,0.82495662,0.84840919,0.01209597,-0.02695539,1639164553980,1639164553735,1639164553842,0.0147,0,0,1
58091,0.82149372,0.83705259,0.82495662,0.84840919,0.01209597,-0.02691547,1639164555980,1639164555737,1639164555760,0.0147,1,0,1
58092,0.8216035,0.83705259,0.82495662,0.84840919,0.01209597,-0.02680569,1639164556060,1639164555818,1639164555760,0.0147,1,0,1
58093,0.82161348,0.83705259,0.82495662,0.84840919,0.01209597,-0.02679571,1639164556166,1639164555929,1639164555760,0.0147,1,0,1
58094,0.82163344,0.83705259,0.82495662,0.84840919,0.01209597,-0.02677575,1639164557239,1639164557020,1639164556800,0.0147,1,0,1
58095,0.82163344,0.83705259,0.82497666,0.84840919,0.01207593,-0.02677575,1639164558290,1639164558040,1639164557781,0.0146,0,0,1
58096,0.8215037,0.83705259,0.82497666,0.84840919,0.01207593,-0.02690549,1639164558396,1639164558134,1639164557781,0.0146,1,0,1
58097,0.82152366,0.83705259,0.82497666,0.84840919,0.01207593,-0.02688553,1639164558463,1639164558197,1639164557781,0.0146,1,0,1
58098,0.82156358,0.83705259,0.82497666,0.84840919,0.01207593,-0.02684561,1639164558680,1639164558437,1639164557781,0.0146,1,0,1
58099,0.82159352,0.83705259,0.82497666,0.84840919,0.01207593,-0.02681567,1639164558774,1639164558512,1639164557781,0.0146,1,0,1
58100,0.8214538,0.83705259,0.82496664,0.84840919,0.01208595,-0.02695539,1639164559375,1639164559085,1639164558840,0.0147,2,0,1
58101,0.82154362,0.83705259,0.82496664,0.84840919,0.01208595,-0.02686557,1639164560463,1639164560245,1639164559772,0.0147,1,0,1
