Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91651,0.8180606,0.78902678,0.82139952,0.79140803,-0.03237274,0.02665258,1639634365080,1639634364890,1639634363984,0.0337,0,2,1
91652,0.81813046,0.78902678,0.82170012,0.79140803,-0.03267334,0.02672244,1639634365770,1639634365494,1639634363984,0.0338,2,2,1
91653,0.81829014,0.78902678,0.82180032,0.79140803,-0.03277354,0.02688212,1639634365878,1639634365600,1639634363984,0.034,2,2,1
91654,0.81829014,0.78902678,0.82170012,0.79140803,-0.03267334,0.02688212,1639634366051,1639634365804,1639634363984,0.034,0,2,1
91655,0.81829014,0.78902678,0.82173018,0.79140803,-0.0327034,0.02688212,1639634366163,1639634365896,1639634363984,0.034,0,2,1
91656,0.81835002,0.78902678,0.82167006,0.79140803,-0.03264328,0.026942,1639634366262,1639634366002,1639634363984,0.034,2,2,1
91657,0.81835002,0.78902678,0.82165002,0.79140803,-0.03262324,0.026942,1639634366357,1639634366055,1639634363984,0.034,0,2,1
91658,0.81835002,0.78902678,0.82164,0.79140803,-0.03261322,0.026942,1639634366964,1639634366706,1639634363984,0.034,0,2,1
91659,0.81819034,0.78902678,0.82151976,0.79140803,-0.03249298,0.02678231,1639634369253,1639634369005,1639634363984,0.0338,2,2,1
91660,0.81819034,0.78902678,0.82147968,0.79140803,-0.0324529,0.02678231,1639634369362,1639634369107,1639634363984,0.0338,0,2,1
91661,0.81798076,0.78902678,0.82146966,0.79140803,-0.03244288,0.02657274,1639634369462,1639634369202,1639634363984,0.0336,2,2,1
91662,0.8180107,0.78902678,0.82145964,0.79140803,-0.03243286,0.02660268,1639634369566,1639634369307,1639634363984,0.0336,2,2,1
91663,0.8180107,0.78902678,0.82144962,0.79140803,-0.03242284,0.02660268,1639634369653,1639634369374,1639634363984,0.0336,0,2,1
91664,0.81798076,0.78902678,0.82135944,0.79140803,-0.03233266,0.02657274,1639634369870,1639634369600,1639634363984,0.0336,2,2,1
91665,0.81798076,0.78902678,0.82134942,0.79140803,-0.03232264,0.02657274,1639634369961,1639634369687,1639634363984,0.0336,0,2,1
91666,0.81798076,0.78902678,0.82152978,0.79140803,-0.032503,0.02657274,1639634370451,1639634370197,1639634363984,0.0336,0,2,1
91667,0.81798076,0.78902678,0.82131936,0.79140803,-0.03229258,0.02657274,1639634370657,1639634370394,1639634363984,0.0336,0,2,1
91668,0.81798076,0.78902678,0.82130934,0.79140803,-0.03228256,0.02657274,1639634370764,1639634370504,1639634363984,0.0336,0,2,1
91669,0.81798076,0.78902678,0.8212893,0.79140803,-0.03226252,0.02657274,1639634370856,1639634370591,1639634363984,0.0336,0,2,1
91670,0.81798076,0.78902678,0.82127928,0.79140803,-0.0322525,0.02657274,1639634370955,1639634370675,1639634363984,0.0336,0,2,1
91671,0.81798076,0.78902678,0.82126926,0.79140803,-0.03224248,0.02657274,1639634372888,1639634372583,1639634371649,0.0336,0,2,1
91672,0.81797078,0.78902678,0.82126926,0.79140803,-0.03224248,0.02656275,1639634372975,1639634372718,1639634371649,0.0336,1,2,1
91673,0.81798076,0.78902678,0.82126926,0.79140803,-0.03224248,0.02657274,1639634373880,1639634373708,1639634373382,0.0336,1,2,1
91674,0.81798076,0.78902678,0.82147968,0.79140803,-0.0324529,0.02657274,1639634374061,1639634373795,1639634373382,0.0336,0,2,1
91675,0.81799074,0.78902678,0.82146966,0.79140803,-0.03244288,0.02658271,1639634374253,1639634374006,1639634373382,0.0336,2,2,1
91676,0.81799074,0.78902678,0.8214396,0.79140803,-0.03241282,0.02658271,1639634374452,1639634374208,1639634374234,0.0336,0,2,1
91677,0.81799074,0.78902678,0.82142958,0.79140803,-0.0324028,0.02658271,1639634374555,1639634374289,1639634374234,0.0336,0,2,1
91678,0.81799074,0.78902678,0.82131936,0.79140803,-0.03229258,0.02658271,1639634374865,1639634374589,1639634374234,0.0336,0,2,1
91679,0.81799074,0.78902678,0.82127928,0.79140803,-0.0322525,0.02658271,1639634374953,1639634374705,1639634374234,0.0336,0,2,1
91680,0.81797078,0.78902678,0.82127928,0.79140803,-0.0322525,0.02656275,1639634375054,1639634374808,1639634374234,0.0336,1,2,1
91681,0.81797078,0.78902678,0.82126926,0.79140803,-0.03224248,0.02656275,1639634375169,1639634374905,1639634374234,0.0336,0,2,1
91682,0.81797078,0.78902678,0.82125924,0.79140803,-0.03223246,0.02656275,1639634375278,1639634375007,1639634374234,0.0336,0,2,1
91683,0.81789094,0.78902678,0.82125924,0.79140803,-0.03223246,0.02648291,1639634375565,1639634375300,1639634374234,0.0335,1,2,1
91684,0.81789094,0.78902678,0.82120914,0.79140803,-0.03218236,0.02648291,1639634375659,1639634375401,1639634374234,0.0335,0,2,1
91685,0.81789094,0.78902678,0.82119912,0.79140803,-0.03217234,0.02648291,1639634375761,1639634375466,1639634374234,0.0335,0,2,1
91686,0.81789094,0.78902678,0.82117908,0.79140803,-0.0321523,0.02648291,1639634376098,1639634375909,1639634374234,0.0335,0,2,1
91687,0.81779114,0.78902678,0.821139,0.79140803,-0.03211222,0.02638312,1639634376257,1639634376006,1639634374234,0.0333,2,2,1
91688,0.81779114,0.78902678,0.82107888,0.79140803,-0.0320521,0.02638312,1639634376363,1639634376104,1639634374234,0.0333,0,2,1
91689,0.81778116,0.78902678,0.82107888,0.79140803,-0.0320521,0.02637314,1639634376766,1639634376523,1639634374234,0.0333,1,2,1
91690,0.81778116,0.78902678,0.82106886,0.79140803,-0.03204208,0.02637314,1639634376858,1639634376599,1639634374234,0.0333,0,2,1
91691,0.81778116,0.78902678,0.82132938,0.79140803,-0.0323026,0.02637314,1639634378868,1639634378605,1639634374234,0.0333,0,2,1
91692,0.81778116,0.78902678,0.8213394,0.79140803,-0.03231262,0.02637314,1639634378971,1639634378698,1639634374234,0.0333,0,2,1
91693,0.81778116,0.78902678,0.82129932,0.79140803,-0.03227254,0.02637314,1639634379569,1639634379306,1639634374234,0.0333,0,2,1
91694,0.81778116,0.78902678,0.82120914,0.79140803,-0.03218236,0.02637314,1639634380757,1639634380495,1639634374234,0.0333,0,2,1
91695,0.81778116,0.78902678,0.82119912,0.79140803,-0.03217234,0.02637314,1639634380861,1639634380575,1639634374234,0.0333,0,2,1
91696,0.81778116,0.78902678,0.82111896,0.79140803,-0.03209218,0.02637314,1639634380960,1639634380684,1639634374234,0.0333,0,2,1
91697,0.81778116,0.78902678,0.82109892,0.79140803,-0.03207214,0.02637314,1639634381057,1639634380780,1639634374234,0.0333,0,2,1
91698,0.81778116,0.78902678,0.8210889,0.79140803,-0.03206212,0.02637314,1639634381269,1639634381002,1639634374234,0.0333,0,2,1
91699,0.81778116,0.78902678,0.82109892,0.79140803,-0.03207214,0.02637314,1639634383060,1639634382786,1639634374234,0.0333,0,2,1
91700,0.81778116,0.78902678,0.82106886,0.79140803,-0.03204208,0.02637314,1639634384565,1639634384287,1639634383217,0.0333,0,2,1
