Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268302,0.97437734,0.86577224,0.97836282,0.8831025,-0.11259058,0.09127484,1640340677373,1640340677180,1640340676670,0.1034,0,1,1
268303,0.97437734,0.86577224,0.97833276,0.8831025,-0.11256052,0.09127484,1640340678166,1640340677996,1640340676670,0.1034,0,1,1
268304,0.97437734,0.86577224,0.97829268,0.8831025,-0.11252044,0.09127484,1640340679973,1640340679778,1640340676670,0.1034,0,1,1
268305,0.97463682,0.86558258,0.97878366,0.87515258,-0.11320108,0.09948424,1640340749373,1640340749193,1640340748429,0.1137,2,0,1
268306,0.9747965,0.86558258,0.97878366,0.87515258,-0.11320108,0.09964392,1640340749477,1640340749274,1640340748429,0.1139,1,0,1
268307,0.97483642,0.86558258,0.97878366,0.87515258,-0.11320108,0.09968385,1640340749668,1640340749481,1640340748429,0.1139,1,0,1
268308,0.97485638,0.86558258,0.97878366,0.87515258,-0.11320108,0.0997038,1640340749781,1640340749581,1640340748429,0.1139,1,0,1
268309,0.97486636,0.86558258,0.97878366,0.87515258,-0.11320108,0.09971379,1640340749881,1640340749632,1640340748429,0.1139,1,0,1
268310,0.97486636,0.86558258,0.97878366,0.8831025,-0.11320108,0.09176386,1640340761318,1640340749632,1640340761203,0.1039,1,0,0
268311,0.97486636,0.86558258,0.97878366,0.87166823,-0.11320108,0.10319813,1640340764708,1640340749632,1640340764590,0.1184,1,0,0
268312,0.97486636,0.86558258,0.97878366,0.8831025,-0.11320108,0.09176386,1640340766985,1640340749632,1640340766872,0.1039,1,0,0
268313,0.97486636,0.86558258,0.97878366,0.88309249,-0.11320108,0.09177387,1640340767785,1640340749632,1640340767667,0.1039,1,0,0
268314,0.97486636,0.86558258,0.97882374,0.88309249,-0.11324117,0.09177387,1640340770463,1640340770295,1640340769775,0.1039,0,0,1
268315,0.9750959,0.86558258,0.9792546,0.88309249,-0.11367202,0.09200341,1640340770565,1640340770395,1640340769775,0.1042,2,0,1
268316,0.97521566,0.86558258,0.97923456,0.88309249,-0.11365199,0.09212317,1640340770669,1640340770490,1640340769775,0.1043,2,0,1
268317,0.97511586,0.86558258,0.97921452,0.88309249,-0.11363194,0.09202337,1640340771068,1640340770893,1640340769775,0.1042,2,0,1
268318,0.97511586,0.86558258,0.97922454,0.88309249,-0.11364196,0.09202337,1640340771173,1640340770984,1640340769775,0.1042,0,0,1
268319,0.97511586,0.86558258,0.97923456,0.88309249,-0.11365199,0.09202337,1640340771277,1640340771042,1640340769775,0.1042,0,0,1
268320,0.97513582,0.86558258,0.97914438,0.88309249,-0.11356181,0.09204333,1640340771381,1640340771187,1640340769775,0.1042,2,0,1
268321,0.9751458,0.86558258,0.9791544,0.88309249,-0.11357182,0.09205331,1640340771475,1640340771285,1640340769775,0.1042,2,0,1
268322,0.9751458,0.86558258,0.97913436,0.88309249,-0.11355179,0.09205331,1640340771577,1640340771392,1640340769775,0.1042,0,0,1
268323,0.975046,0.86558258,0.97912434,0.88309249,-0.11354177,0.09195351,1640340771698,1640340771493,1640340769775,0.1041,2,0,1
268324,0.975046,0.86558258,0.97917444,0.88309249,-0.11359186,0.09195351,1640340771764,1640340771531,1640340769775,0.1041,0,0,1
268325,0.975046,0.86558258,0.97909428,0.88309249,-0.1135117,0.09195351,1640340771868,1640340771695,1640340769775,0.1041,0,0,1
268326,0.9749462,0.86558258,0.97907424,0.88309249,-0.11349166,0.09185371,1640340771967,1640340771790,1640340769775,0.104,2,0,1
268327,0.97495618,0.86558258,0.97907424,0.88309249,-0.11349166,0.09186369,1640340772071,1640340771905,1640340769775,0.104,1,0,1
268328,0.97498612,0.86558258,0.97907424,0.88309249,-0.11349166,0.09189363,1640340772281,1640340772085,1640340769775,0.1041,1,0,1
268329,0.97500608,0.86558258,0.97907424,0.88309249,-0.11349166,0.09191359,1640340772376,1640340772196,1640340769775,0.1041,1,0,1
268330,0.97501606,0.86558258,0.97907424,0.88309249,-0.11349166,0.09192357,1640340772473,1640340772212,1640340769775,0.1041,1,0,1
268331,0.97503602,0.86558258,0.97907424,0.88309249,-0.11349166,0.09194353,1640340772563,1640340772366,1640340769775,0.1041,1,0,1
268332,0.975046,0.86558258,0.97907424,0.88309249,-0.11349166,0.09195351,1640340772877,1640340772633,1640340769775,0.1041,1,0,1
268333,0.97505598,0.86558258,0.97907424,0.88309249,-0.11349166,0.09196349,1640340772978,1640340772733,1640340769775,0.1041,1,0,1
268334,0.97505598,0.86558258,0.97904418,0.88309249,-0.11346161,0.09196349,1640340773962,1640340773755,1640340769775,0.1041,0,0,1
268335,0.9750959,0.86558258,0.97904418,0.88309249,-0.11346161,0.09200341,1640340774068,1640340773892,1640340769775,0.1042,1,0,1
268336,0.97512584,0.86558258,0.97904418,0.88309249,-0.11346161,0.09203335,1640340774172,1640340773980,1640340769775,0.1042,1,0,1
268337,0.9750959,0.86558258,0.97904418,0.88309249,-0.11346161,0.09200341,1640340774483,1640340774302,1640340769775,0.1042,1,0,1
268338,0.97512584,0.86558258,0.97904418,0.88309249,-0.11346161,0.09203335,1640340774563,1640340774378,1640340769775,0.1042,1,0,1
268339,0.97512584,0.86559256,0.97904418,0.87162818,-0.11345162,0.10349766,1640340775301,1640340774378,1640340775192,0.1187,1,1,0
268340,0.97498612,0.86559256,0.97901412,0.87162818,-0.11342156,0.10335795,1640340776364,1640340776196,1640340775192,0.1186,2,1,1
268341,0.97458692,0.86559256,0.97883376,0.87162818,-0.1132412,0.10295874,1640340776471,1640340776292,1640340775192,0.1181,2,1,1
268342,0.9745969,0.86559256,0.97867344,0.87162818,-0.11308088,0.10296872,1640340776570,1640340776395,1640340775192,0.1181,2,1,1
268343,0.9746468,0.86559256,0.97867344,0.87162818,-0.11308088,0.10301863,1640340776663,1640340776496,1640340775192,0.1182,1,1,1
268344,0.97475658,0.86559256,0.97867344,0.87162818,-0.11308088,0.1031284,1640340776770,1640340776596,1640340775192,0.1183,1,1,1
268345,0.97476656,0.86559256,0.97897404,0.87162818,-0.11338148,0.10313839,1640340779301,1640340779101,1640340775192,0.1183,2,1,1
268346,0.97476656,0.86559256,0.97896402,0.87162818,-0.11337146,0.10313839,1640340779403,1640340779185,1640340775192,0.1183,0,1,1
268347,0.9747965,0.86559256,0.97896402,0.87162818,-0.11337146,0.10316832,1640340779465,1640340779290,1640340775192,0.1184,1,1,1
268348,0.97481646,0.86559256,0.97896402,0.87162818,-0.11337146,0.10318828,1640340779664,1640340779462,1640340775192,0.1184,1,1,1
268349,0.97483642,0.86559256,0.97896402,0.87162818,-0.11337146,0.10320825,1640340779866,1640340779671,1640340775192,0.1184,1,1,1
268350,0.97486636,0.86559256,0.97896402,0.87162818,-0.11337146,0.10323819,1640340779970,1640340779749,1640340775192,0.1184,1,1,1
