Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247333,0.98703198,0.90841748,0.99106818,0.92115,-0.0826507,0.06588198,1640227497387,1640227497202,1640227489266,0.0715,0,0,1
247334,0.98669266,0.90841748,0.9909279,0.92115,-0.08251042,0.06554266,1640227497483,1640227497310,1640227489266,0.0712,2,0,1
247335,0.98669266,0.90841748,0.99065736,0.92115,-0.08223988,0.06554266,1640227497588,1640227497402,1640227489266,0.0712,0,0,1
247336,0.9872715,0.89344373,0.99169944,0.91773574,-0.09825571,0.06953576,1640227796497,1640227796211,1640227796381,0.0758,2,0,0
247337,0.98730144,0.89344373,0.99151908,0.91773574,-0.09807535,0.0695657,1640227796511,1640227796251,1640227796381,0.0758,2,0,1
247338,0.98744116,0.89344373,0.9917295,0.91773574,-0.09828577,0.06970542,1640227796604,1640227796408,1640227796381,0.076,2,0,1
247339,0.98764076,0.89344373,0.99171948,0.91773574,-0.09827575,0.06990502,1640227796686,1640227796494,1640227796381,0.0762,2,0,1
247340,0.98775054,0.89344373,0.99171948,0.91773574,-0.09827575,0.0700148,1640227796784,1640227796592,1640227796381,0.0763,1,0,1
247341,0.98776052,0.89344373,0.99190986,0.91773574,-0.09846613,0.07002478,1640227796889,1640227796699,1640227796381,0.0763,2,0,1
247342,0.98779046,0.89344373,0.99185976,0.91773574,-0.09841603,0.07005472,1640227797029,1640227796796,1640227796381,0.0763,2,0,1
247343,0.98779046,0.89344373,0.9918297,0.91773574,-0.09838597,0.07005472,1640227797082,1640227796902,1640227796381,0.0763,0,0,1
247344,0.98781042,0.89344373,0.9918297,0.91773574,-0.09838597,0.07007468,1640227797207,1640227796979,1640227796381,0.0764,1,0,1
247345,0.98783038,0.89344373,0.9918297,0.91773574,-0.09838597,0.07009464,1640227797295,1640227797050,1640227796381,0.0764,1,0,1
247346,0.9878204,0.89344373,0.99178962,0.91773574,-0.09834589,0.07008466,1640227797392,1640227797203,1640227796381,0.0764,2,0,1
247347,0.98781042,0.89344373,0.9917796,0.91773574,-0.09833587,0.07007468,1640227798098,1640227797903,1640227796381,0.0764,2,0,1
247348,0.98781042,0.89344373,0.9917796,0.92115,-0.09833587,0.06666042,1640227798407,1640227797903,1640227798292,0.0724,2,0,0
247349,0.98746112,0.89344373,0.99173952,0.92115,-0.09829579,0.06631112,1640227798488,1640227798311,1640227798292,0.072,2,0,1
247350,0.9874711,0.89344373,0.99170946,0.92115,-0.09826573,0.0663211,1640227798581,1640227798407,1640227798292,0.072,2,0,1
