Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23802,0.85435786,0.88939084,0.8580126,0.89812125,0.03137824,-0.04376339,1639146443672,1639146443443,1639146442416,0.0366,2,0,1
23803,0.85430796,0.88939084,0.8580126,0.89812125,0.03137824,-0.04381329,1639146443773,1639146443540,1639146442416,0.0366,1,0,1
23804,0.85441774,0.88939084,0.85805268,0.89812125,0.03133816,-0.04370351,1639146443876,1639146443635,1639146442416,0.0365,2,0,1
23805,0.8544377,0.88939084,0.85817292,0.89812125,0.03121792,-0.04368355,1639146443986,1639146443744,1639146442416,0.0364,2,0,1
23806,0.85447762,0.88939084,0.85817292,0.89812125,0.03121792,-0.04364363,1639146444471,1639146444238,1639146442416,0.0364,1,0,1
23807,0.85450756,0.88939084,0.8581629,0.89812125,0.03122794,-0.04361369,1639146444983,1639146444737,1639146444407,0.0364,2,0,1
23808,0.85450756,0.88939084,0.85814286,0.89812125,0.03124798,-0.04361369,1639146445080,1639146444841,1639146444407,0.0364,0,0,1
23809,0.85450756,0.88939084,0.85810278,0.89812125,0.03128806,-0.04361369,1639146445195,1639146444936,1639146444407,0.0365,0,0,1
23810,0.85430796,0.88939084,0.85794246,0.89812125,0.03144838,-0.04381329,1639146447288,1639146447043,1639146445398,0.0367,2,0,1
23811,0.85429798,0.88939084,0.85793244,0.89812125,0.0314584,-0.04382327,1639146447381,1639146447140,1639146445398,0.0367,2,0,1
23812,0.85429798,0.88939084,0.85790238,0.89812125,0.03148846,-0.04382327,1639146447476,1639146447245,1639146445398,0.0367,0,0,1
23813,0.85429798,0.88939084,0.85788234,0.89812125,0.0315085,-0.04382327,1639146448372,1639146448129,1639146447369,0.0367,0,0,1
23814,0.85429798,0.88939084,0.85787232,0.89812125,0.03151852,-0.04382327,1639146448468,1639146448213,1639146448324,0.0367,0,0,1
23815,0.85429798,0.88939084,0.85790238,0.89812125,0.03148846,-0.04382327,1639146448774,1639146448545,1639146448324,0.0367,0,0,1
23816,0.854288,0.88939084,0.85790238,0.89812125,0.03148846,-0.04383325,1639146449087,1639146448845,1639146448324,0.0367,1,0,1
23817,0.854288,0.88939084,0.85789236,0.89812125,0.03149848,-0.04383325,1639146449174,1639146448935,1639146448324,0.0367,0,0,1
23818,0.854288,0.88939084,0.85787232,0.89812125,0.03151852,-0.04383325,1639146449389,1639146449135,1639146448324,0.0367,0,0,1
23819,0.854288,0.88939084,0.85783224,0.89812125,0.0315586,-0.04383325,1639146449679,1639146449409,1639146449381,0.0368,0,0,1
23820,0.85431794,0.88939084,0.85784226,0.89812125,0.03154858,-0.04380331,1639146449884,1639146449636,1639146449381,0.0368,2,0,1
23821,0.85431794,0.88939084,0.85785228,0.89812125,0.03153856,-0.04380331,1639146449987,1639146449712,1639146449381,0.0368,0,0,1
23822,0.85431794,0.88939084,0.85784226,0.89812125,0.03154858,-0.04380331,1639146450076,1639146449798,1639146449381,0.0368,0,0,1
23823,0.85429798,0.88939084,0.85784226,0.89812125,0.03154858,-0.04382327,1639146450212,1639146450051,1639146449381,0.0368,1,0,1
23824,0.85432792,0.88939084,0.85784226,0.89812125,0.03154858,-0.04379333,1639146450383,1639146450116,1639146449381,0.0368,1,0,1
23825,0.8543379,0.88939084,0.85784226,0.89812125,0.03154858,-0.04378335,1639146450473,1639146450181,1639146449381,0.0368,1,0,1
23826,0.8543379,0.88939084,0.85782222,0.89812125,0.03156862,-0.04378335,1639146450673,1639146450438,1639146449381,0.0368,0,0,1
23827,0.8543379,0.88939084,0.8578122,0.89812125,0.03157864,-0.04378335,1639146450785,1639146450490,1639146449381,0.0368,0,0,1
