Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188781,0.88429786,0.86190902,0.88820286,0.866682,-0.02629385,0.01761586,1640078110978,1640078110776,1640078106359,0.0203,1,0,1
188782,0.88428788,0.86190902,0.88820286,0.866682,-0.02629385,0.01760588,1640078111068,1640078110888,1640078106359,0.0203,1,0,1
188783,0.88421802,0.86190902,0.88820286,0.866682,-0.02629385,0.01753602,1640078111225,1640078110993,1640078106359,0.0202,1,0,1
188784,0.88421802,0.86190902,0.8881227,0.866682,-0.02621368,0.01753602,1640078111962,1640078111782,1640078106359,0.0202,0,0,1
188785,0.88421802,0.86190902,0.88811268,0.866682,-0.02620367,0.01753602,1640078112067,1640078111870,1640078106359,0.0202,0,0,1
188786,0.88420804,0.86190902,0.88813272,0.866682,-0.02622371,0.01752604,1640078112184,1640078111978,1640078106359,0.0202,2,0,1
188787,0.88421802,0.86190902,0.88819284,0.866682,-0.02628383,0.01753602,1640078112299,1640078112093,1640078106359,0.0202,2,0,1
188788,0.88421802,0.86190902,0.88810266,0.866682,-0.02619364,0.01753602,1640078112378,1640078112181,1640078106359,0.0202,0,0,1
188789,0.88420804,0.86190902,0.88810266,0.866682,-0.02619364,0.01752604,1640078112570,1640078112393,1640078106359,0.0202,1,0,1
188790,0.88420804,0.86190902,0.8881227,0.866682,-0.02621368,0.01752604,1640078112667,1640078112490,1640078106359,0.0202,0,0,1
188791,0.88421802,0.86190902,0.8881728,0.866682,-0.02626379,0.01753602,1640078112760,1640078112594,1640078106359,0.0202,2,0,1
188792,0.88421802,0.86190902,0.88816278,0.866682,-0.02625377,0.01753602,1640078112867,1640078112682,1640078106359,0.0202,0,0,1
188793,0.88421802,0.86190902,0.8880726,0.866682,-0.02616359,0.01753602,1640078112978,1640078112770,1640078106359,0.0202,0,0,1
188794,0.88421802,0.86190902,0.88809264,0.866682,-0.02618363,0.01753602,1640078113064,1640078112887,1640078106359,0.0202,0,0,1
188795,0.88420804,0.86190902,0.8881728,0.866682,-0.02626379,0.01752604,1640078113168,1640078112961,1640078106359,0.0202,2,0,1
188796,0.88421802,0.86190902,0.8881227,0.866682,-0.02621368,0.01753602,1640078113264,1640078113085,1640078106359,0.0202,2,0,1
188797,0.88421802,0.86190902,0.8881728,0.866682,-0.02626379,0.01753602,1640078113363,1640078113189,1640078106359,0.0202,0,0,1
188798,0.88413818,0.86190902,0.8880225,0.866682,-0.02611348,0.01745618,1640078113463,1640078113293,1640078106359,0.0201,2,0,1
188799,0.88413818,0.86190902,0.88810266,0.866682,-0.02619364,0.01745618,1640078113565,1640078113389,1640078106359,0.0201,0,0,1
188800,0.8839785,0.86190902,0.88808262,0.866682,-0.02617361,0.0172965,1640078113668,1640078113487,1640078106359,0.02,2,0,1
188801,0.88388868,0.86190902,0.887772,0.866682,-0.02586299,0.01720668,1640078113763,1640078113588,1640078106359,0.0199,2,0,1
