Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160151,0.8509946,0.76766423,0.8546058,0.77896249,-0.08694157,0.07203211,1639997318796,1639997318609,1639997315560,0.0925,2,0,1
160152,0.85111436,0.76766423,0.8546058,0.77896249,-0.08694157,0.07215187,1639997319212,1639997319005,1639997315560,0.0926,1,0,1
160153,0.85112434,0.76766423,0.8546058,0.77896249,-0.08694157,0.07216185,1639997319304,1639997319108,1639997315560,0.0926,1,0,1
160154,0.85118422,0.76766423,0.8546058,0.77896249,-0.08694157,0.07222173,1639997319401,1639997319199,1639997315560,0.0927,1,0,1
160155,0.85118422,0.76766423,0.8546058,0.77895248,-0.08694157,0.07223175,1639997319678,1639997319199,1639997319564,0.0927,1,0,0
160156,0.85112434,0.76766423,0.8546058,0.77895248,-0.08694157,0.07217186,1639997320826,1639997320607,1639997319564,0.0927,1,0,1
160157,0.85118422,0.76766423,0.8546058,0.77895248,-0.08694157,0.07223175,1639997321208,1639997320998,1639997319564,0.0927,1,0,1
160158,0.8510445,0.76766423,0.8546058,0.77895248,-0.08694157,0.07209203,1639997325491,1639997325305,1639997323511,0.0925,1,0,1
160159,0.85242174,0.76767422,0.85584828,0.77893245,-0.08817407,0.07348929,1639999291558,1639999291317,1639999291440,0.0943,0,1,0
160160,0.85248162,0.76767422,0.85606872,0.77893245,-0.08839451,0.07354917,1639999296902,1639999296704,1639999293677,0.0944,2,1,1
160161,0.85242174,0.76767422,0.85606872,0.77893245,-0.08839451,0.07348929,1639999296993,1639999296774,1639999293677,0.0943,1,1,1
160162,0.85242174,0.76767422,0.8560587,0.77893245,-0.08838449,0.07348929,1639999297518,1639999297295,1639999293677,0.0943,0,1,1
160163,0.8524417,0.76767422,0.8560587,0.77893245,-0.08838449,0.07350925,1639999297698,1639999297418,1639999293677,0.0944,1,1,1
160164,0.8524417,0.76767422,0.85601862,0.77893245,-0.08834441,0.07350925,1639999299334,1639999299097,1639999293677,0.0944,0,1,1
160165,0.8524417,0.76767422,0.8560086,0.77893245,-0.08833438,0.07350925,1639999299497,1639999299299,1639999293677,0.0944,0,1,1
160166,0.8524417,0.76767422,0.85596852,0.77893245,-0.08829431,0.07350925,1639999299605,1639999299368,1639999293677,0.0944,0,1,1
160167,0.85248162,0.76767422,0.85596852,0.77893245,-0.08829431,0.07354917,1639999299910,1639999299665,1639999293677,0.0944,1,1,1
160168,0.8524417,0.76767422,0.85596852,0.77893245,-0.08829431,0.07350925,1639999300894,1639999300707,1639999293677,0.0944,1,1,1
160169,0.8524417,0.76767422,0.8559585,0.77893245,-0.08828428,0.07350925,1639999301493,1639999301290,1639999293677,0.0944,0,1,1
160170,0.8524417,0.76767422,0.85598856,0.77893245,-0.08831435,0.07350925,1639999301602,1639999301388,1639999293677,0.0944,0,1,1
160171,0.85248162,0.76767422,0.85602864,0.77893245,-0.08835443,0.07354917,1639999301712,1639999301501,1639999293677,0.0944,2,1,1
