Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259451,0.99958682,0.91541521,1.0036032,0.94565059,-0.08818799,0.05393623,1640298806279,1640298806095,1640298805866,0.057,1,1,1
259452,0.99958682,0.91539525,1.0036032,0.94565059,-0.08820795,0.05393623,1640298806792,1640298806095,1640298806669,0.057,1,1,0
259453,0.99958682,0.91539525,1.0036032,0.94564058,-0.08820795,0.05394625,1640298811732,1640298806095,1640298811608,0.057,1,0,0
259454,0.99958682,0.91539525,1.0036032,0.94563056,-0.08820795,0.05395626,1640298816565,1640298806095,1640298816411,0.0571,1,0,0
259455,0.99958682,0.91540523,1.0036032,0.94563056,-0.08819797,0.05395626,1640298818725,1640298806095,1640298818601,0.0571,1,1,0
259456,0.99958682,0.91540523,1.0036032,0.93214373,-0.08819797,0.0674431,1640298820806,1640298806095,1640298820683,0.0724,1,0,0
259457,0.99958682,0.91540523,1.0037034,0.93214373,-0.08829817,0.0674431,1640298823979,1640298823790,1640298822195,0.0724,0,0,1
259458,0.99968662,0.91540523,1.00421442,0.93214373,-0.08880919,0.06754289,1640298824081,1640298823889,1640298822195,0.0725,2,0,1
259459,0.99958682,0.91540523,1.00407414,0.93214373,-0.08866891,0.0674431,1640298824172,1640298823972,1640298822195,0.0724,2,0,1
259460,0.99958682,0.91540523,1.00406412,0.93214373,-0.08865889,0.0674431,1640298824288,1640298824071,1640298822195,0.0724,0,0,1
259461,0.99958682,0.91540523,1.00421442,0.93214373,-0.08880919,0.0674431,1640298824375,1640298824190,1640298822195,0.0724,0,0,1
259462,0.99958682,0.91540523,1.00397394,0.93214373,-0.08856871,0.0674431,1640298824475,1640298824292,1640298822195,0.0724,0,0,1
259463,0.99958682,0.91540523,1.00396392,0.93214373,-0.08855869,0.0674431,1640298824672,1640298824474,1640298822195,0.0724,0,0,1
259464,0.99958682,0.91540523,1.00396392,0.93213371,-0.08855869,0.06745311,1640298824688,1640298824474,1640298824564,0.0724,0,0,0
259465,0.9999461,0.91540523,1.00438476,0.93213371,-0.08897953,0.06781239,1640298824777,1640298824597,1640298824564,0.0727,2,0,1
259466,0.99966666,0.91540523,1.00396392,0.93213371,-0.08855869,0.06753295,1640298824882,1640298824697,1640298824564,0.0724,2,0,1
259467,0.9997465,0.91540523,1.00414428,0.93213371,-0.08873905,0.06761279,1640298825022,1640298824796,1640298824564,0.0725,2,0,1
259468,0.99982634,0.91540523,1.00412424,0.93213371,-0.08871901,0.06769263,1640298825073,1640298824879,1640298824564,0.0726,2,0,1
259469,0.99983632,0.91540523,1.00417434,0.93213371,-0.08876911,0.06770261,1640298825182,1640298824992,1640298824564,0.0726,2,0,1
259470,0.99983632,0.91540523,1.00416432,0.93213371,-0.08875909,0.06770261,1640298825789,1640298825574,1640298824564,0.0726,0,0,1
259471,0.99987624,0.91540523,1.00416432,0.93213371,-0.08875909,0.06774253,1640298826176,1640298825995,1640298824564,0.0727,1,0,1
259472,0.9998463,0.91540523,1.00416432,0.93213371,-0.08875909,0.06771259,1640298826272,1640298826092,1640298824564,0.0726,1,0,1
