Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245302,0.97710188,0.85163702,0.9814089,0.87061691,-0.12977188,0.10648497,1640226018291,1640226018103,1640226017136,0.1223,2,1,1
245303,0.97712184,0.85163702,0.9814089,0.87061691,-0.12977188,0.10650493,1640226018394,1640226018207,1640226017136,0.1223,1,1,1
245304,0.97712184,0.85164701,0.9814089,0.87061691,-0.1297619,0.10650493,1640226018625,1640226018207,1640226018501,0.1223,1,1,0
245305,0.97717174,0.85164701,0.9814089,0.87061691,-0.1297619,0.10655483,1640226018695,1640226018505,1640226018501,0.1224,1,1,1
245306,0.9771418,0.85164701,0.98137884,0.87061691,-0.12973183,0.10652489,1640226018782,1640226018605,1640226018501,0.1224,2,1,1
245307,0.97727154,0.85164701,0.98173956,0.87061691,-0.13009255,0.10665463,1640226018885,1640226018697,1640226018501,0.1225,2,1,1
245308,0.97727154,0.85164701,0.98133876,0.87061691,-0.12969175,0.10665463,1640226019082,1640226018895,1640226018501,0.1225,0,1,1
245309,0.97727154,0.85164701,0.98119848,0.87061691,-0.12955147,0.10665463,1640226019197,1640226018999,1640226018501,0.1225,0,1,1
245310,0.97705198,0.85164701,0.98119848,0.87061691,-0.12955147,0.10643507,1640226019286,1640226019095,1640226018501,0.1223,1,1,1
245311,0.9768923,0.85164701,0.98097804,0.87061691,-0.12933103,0.10627539,1640226019384,1640226019205,1640226018501,0.1221,2,1,1
245312,0.9768923,0.85164701,0.9810081,0.87061691,-0.12936109,0.10627539,1640226019543,1640226019294,1640226018501,0.1221,0,1,1
245313,0.9768923,0.85164701,0.98093796,0.87061691,-0.12929095,0.10627539,1640226019626,1640226019388,1640226018501,0.1221,0,1,1
245314,0.9768923,0.85164701,0.98081772,0.87061691,-0.12917071,0.10627539,1640226019686,1640226019492,1640226018501,0.1221,0,1,1
245315,0.97725158,0.85164701,0.98158926,0.87061691,-0.12994225,0.10663467,1640226020515,1640226020307,1640226018501,0.1225,2,1,1
245316,0.97621366,0.84492878,0.98052714,0.90082463,-0.13559836,0.07538903,1640226347875,1640226347599,1640226346851,0.0837,2,0,0
245317,0.97643322,0.84492878,0.9804069,0.90082463,-0.13547812,0.07560859,1640226347891,1640226347704,1640226346851,0.0839,2,0,1
245318,0.9761937,0.84492878,0.98039688,0.90082463,-0.1354681,0.07536907,1640226347987,1640226347797,1640226346851,0.0837,2,0,1
245319,0.97633342,0.84492878,0.98041692,0.90082463,-0.13548814,0.07550879,1640226348084,1640226347896,1640226346851,0.0838,2,0,1
245320,0.97643322,0.84492878,0.9804069,0.90082463,-0.13547812,0.07560859,1640226348183,1640226348002,1640226346851,0.0839,2,0,1
245321,0.97648312,0.84492878,0.9804069,0.90082463,-0.13547812,0.07565849,1640226348282,1640226348020,1640226346851,0.084,1,0,1
245322,0.9764931,0.84492878,0.98072754,0.90082463,-0.13579876,0.07566847,1640226348384,1640226348204,1640226346851,0.084,2,0,1
245323,0.976543,0.84492878,0.98072754,0.90082463,-0.13579876,0.07571838,1640226348482,1640226348306,1640226346851,0.0841,1,0,1
245324,0.97656296,0.84492878,0.9807075,0.90082463,-0.13577872,0.07573833,1640226348630,1640226348390,1640226346851,0.0841,2,0,1
245325,0.97661286,0.84492878,0.98069748,0.90082463,-0.1357687,0.07578823,1640226348699,1640226348465,1640226346851,0.0841,2,0,1
245326,0.97656296,0.84492878,0.98059728,0.90082463,-0.1356685,0.07573833,1640226349814,1640226349603,1640226346851,0.0841,2,0,1
245327,0.9763434,0.84492878,0.98059728,0.90082463,-0.1356685,0.07551877,1640226349917,1640226349691,1640226346851,0.0838,1,0,1
245328,0.976044,0.84492878,0.98052714,0.90082463,-0.13559836,0.07521937,1640226350005,1640226349802,1640226346851,0.0835,2,0,1
245329,0.97628352,0.84492878,0.9805071,0.90082463,-0.13557832,0.07545889,1640226350096,1640226349897,1640226346851,0.0838,2,0,1
245330,0.976044,0.84492878,0.98049708,0.90082463,-0.1355683,0.07521937,1640226350188,1640226350003,1640226346851,0.0835,2,0,1
245331,0.97608392,0.84492878,0.98046702,0.90082463,-0.13553824,0.07525929,1640226350287,1640226350104,1640226346851,0.0835,2,0,1
245332,0.97608392,0.84492878,0.98042694,0.90082463,-0.13549816,0.07525929,1640226350383,1640226350196,1640226346851,0.0835,0,0,1
245333,0.97645318,0.84492878,0.98037684,0.90082463,-0.13544806,0.07562855,1640226350488,1640226350307,1640226346851,0.084,2,0,1
245334,0.9763434,0.84492878,0.9806574,0.90082463,-0.13572862,0.07551877,1640226350596,1640226350405,1640226346851,0.0838,2,0,1
245335,0.97622364,0.84492878,0.98058726,0.90082463,-0.13565848,0.07539902,1640226350693,1640226350505,1640226346851,0.0837,2,0,1
245336,0.97608392,0.84492878,0.9805572,0.90082463,-0.13562842,0.07525929,1640226350782,1640226350584,1640226346851,0.0835,2,0,1
245337,0.97617374,0.84492878,0.98051712,0.90082463,-0.13558834,0.07534911,1640226350892,1640226350693,1640226346851,0.0836,2,0,1
245338,0.97608392,0.84492878,0.98047704,0.90082463,-0.13554826,0.07525929,1640226350993,1640226350801,1640226346851,0.0835,2,0,1
245339,0.97640328,0.84492878,0.98043696,0.90082463,-0.13550818,0.07557865,1640226351094,1640226350903,1640226346851,0.0839,2,0,1
245340,0.9764432,0.84492878,0.98042694,0.90082463,-0.13549816,0.07561858,1640226351188,1640226350996,1640226346851,0.0839,2,0,1
245341,0.9764931,0.84492878,0.98041692,0.90082463,-0.13548814,0.07566847,1640226351296,1640226351105,1640226346851,0.084,2,0,1
245342,0.9764931,0.84492878,0.98041692,0.86084471,-0.13548814,0.11564839,1640226351311,1640226351105,1640226350763,0.1343,2,0,0
245343,0.97643322,0.84492878,0.98062734,0.86084471,-0.13569856,0.11558851,1640226351387,1640226351204,1640226351132,0.1343,2,0,1
