Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69102,0.84807046,0.82019215,0.85168998,0.83561321,-0.03149783,0.01245725,1639333354571,1639333354297,1639333353766,0.0149,0,0,1
69103,0.84802056,0.82019215,0.85142946,0.83561321,-0.03123731,0.01240735,1639333355064,1639333354822,1639333354647,0.0148,2,0,1
69104,0.84771118,0.82019215,0.85125912,0.83561321,-0.03106697,0.01209797,1639333355260,1639333355013,1639333354647,0.0145,2,0,1
69105,0.84768124,0.82019215,0.85108878,0.83561321,-0.03089663,0.01206803,1639333355362,1639333355116,1639333354647,0.0144,2,0,1
69106,0.8472521,0.82019215,0.85107876,0.83561321,-0.03088661,0.01163889,1639333355470,1639333355226,1639333354647,0.0139,2,0,1
69107,0.84726208,0.82019215,0.8509986,0.83561321,-0.03080645,0.01164887,1639333355751,1639333355514,1639333355383,0.0139,2,0,1
69108,0.8472521,0.82019215,0.85102866,0.83561321,-0.03083651,0.01163889,1639333355861,1639333355588,1639333355383,0.0139,2,0,1
69109,0.8473519,0.82019215,0.8509485,0.83561321,-0.03075635,0.01173869,1639333355957,1639333355728,1639333355383,0.014,2,0,1
69110,0.8473519,0.82019215,0.85092846,0.83561321,-0.03073631,0.01173869,1639333356168,1639333355911,1639333355383,0.014,0,0,1
69111,0.8473519,0.82019215,0.85087836,0.83561321,-0.03068621,0.01173869,1639333356265,1639333356028,1639333355383,0.014,0,0,1
69112,0.8473519,0.82019215,0.85082826,0.83561321,-0.03063611,0.01173869,1639333356409,1639333356171,1639333355383,0.014,0,0,1
69113,0.847302,0.82019215,0.85092846,0.83561321,-0.03073631,0.01168879,1639333356892,1639333356727,1639333355383,0.014,2,0,1
69114,0.84731198,0.82019215,0.85080822,0.83561321,-0.03061607,0.01169877,1639333356978,1639333356815,1639333355383,0.014,2,0,1
69115,0.847302,0.82019215,0.8507982,0.83561321,-0.03060605,0.01168879,1639333357079,1639333356897,1639333355383,0.014,2,0,1
69116,0.847302,0.82019215,0.85080822,0.83561321,-0.03061607,0.01168879,1639333357266,1639333357012,1639333355383,0.014,0,0,1
69117,0.84731198,0.82019215,0.85077816,0.83561321,-0.03058601,0.01169877,1639333357483,1639333357301,1639333357225,0.014,2,0,1
69118,0.847302,0.82019215,0.85103868,0.83561321,-0.03084653,0.01168879,1639333357663,1639333357409,1639333357225,0.014,2,0,1
69119,0.847302,0.82019215,0.8508483,0.83561321,-0.03065615,0.01168879,1639333357754,1639333357519,1639333357225,0.014,0,0,1
69120,0.847302,0.82019215,0.85087836,0.83561321,-0.03068621,0.01168879,1639333357879,1639333357727,1639333357225,0.014,0,0,1
69121,0.847302,0.82019215,0.85103868,0.83561321,-0.03084653,0.01168879,1639333358066,1639333357816,1639333357225,0.014,0,0,1
69122,0.8475515,0.82019215,0.85127916,0.83561321,-0.03108701,0.01193829,1639333358257,1639333358020,1639333358112,0.0143,2,0,1
69123,0.84748164,0.82019215,0.85131924,0.83561321,-0.03112709,0.01186843,1639333358374,1639333358129,1639333358112,0.0142,2,0,1
69124,0.84752156,0.82019215,0.85130922,0.83561321,-0.03111707,0.01190835,1639333358569,1639333358315,1639333358112,0.0143,2,0,1
69125,0.84762136,0.82019215,0.85126914,0.83561321,-0.03107699,0.01200815,1639333358675,1639333358492,1639333358112,0.0144,2,0,1
69126,0.84767126,0.82019215,0.85130922,0.83561321,-0.03111707,0.01205805,1639333358877,1639333358725,1639333358112,0.0144,2,0,1
69127,0.84768124,0.82019215,0.85126914,0.83561321,-0.03107699,0.01206803,1639333359171,1639333358907,1639333358942,0.0144,2,0,1
69128,0.84768124,0.82019215,0.85125912,0.83561321,-0.03106697,0.01206803,1639333359261,1639333359022,1639333358942,0.0144,0,0,1
69129,0.84758144,0.82019215,0.85123908,0.83561321,-0.03104693,0.01196823,1639333359389,1639333359124,1639333358942,0.0143,2,0,1
69130,0.84758144,0.82019215,0.851199,0.83561321,-0.03100685,0.01196823,1639333360356,1639333360112,1639333358942,0.0143,0,0,1
69131,0.84758144,0.82019215,0.85118898,0.83561321,-0.03099683,0.01196823,1639333360464,1639333360206,1639333358942,0.0143,0,0,1
69132,0.84766128,0.82019215,0.851199,0.83561321,-0.03100685,0.01204807,1639333361356,1639333361125,1639333360688,0.0144,2,0,1
69133,0.8476513,0.82019215,0.85118898,0.83561321,-0.03099683,0.01203809,1639333361452,1639333361225,1639333360688,0.0144,2,0,1
69134,0.84768124,0.82019215,0.85156974,0.83561321,-0.03137759,0.01206803,1639333361570,1639333361323,1639333361445,0.0144,2,0,1
69135,0.84776108,0.82019215,0.85156974,0.83561321,-0.03137759,0.01214787,1639333361666,1639333361423,1639333361514,0.0145,1,0,1
69136,0.84769122,0.82019215,0.85156974,0.83561321,-0.03137759,0.01207801,1639333361763,1639333361524,1639333361514,0.0145,1,0,1
69137,0.84773114,0.82019215,0.85152966,0.83561321,-0.03133751,0.01211793,1639333361860,1639333361620,1639333361514,0.0145,2,0,1
69138,0.84784092,0.82019215,0.85152966,0.83561321,-0.03133751,0.01222771,1639333361964,1639333361719,1639333361514,0.0146,1,0,1
69139,0.84784092,0.82018217,0.85152966,0.83561321,-0.03134749,0.01222771,1639333362402,1639333361719,1639333362286,0.0146,1,1,0
69140,0.84784092,0.82018217,0.85152966,0.83562323,-0.03134749,0.0122177,1639333362412,1639333361719,1639333362290,0.0146,1,0,0
69141,0.84784092,0.82018217,0.85151964,0.83562323,-0.03133748,0.0122177,1639333362469,1639333362159,1639333362326,0.0146,0,0,1
69142,0.84784092,0.82018217,0.85152966,0.83562323,-0.03134749,0.0122177,1639333362877,1639333362565,1639333362326,0.0146,0,0,1
69143,0.84784092,0.82019215,0.85152966,0.83562323,-0.03133751,0.0122177,1639333363231,1639333362565,1639333363117,0.0146,0,1,0
69144,0.84784092,0.82019215,0.85152966,0.83561321,-0.03133751,0.01222771,1639333363248,1639333362565,1639333363133,0.0146,0,0,0
69145,0.84792076,0.82019215,0.85152966,0.83561321,-0.03133751,0.01230755,1639333363584,1639333363423,1639333363163,0.0147,1,0,1
69146,0.84789082,0.82019215,0.85152966,0.83561321,-0.03133751,0.01227761,1639333363795,1639333363620,1639333363163,0.0147,1,0,1
69147,0.84789082,0.82019215,0.85156974,0.83561321,-0.03137759,0.01227761,1639333363984,1639333363814,1639333363163,0.0147,0,0,1
69148,0.84794072,0.82019215,0.85156974,0.83561321,-0.03137759,0.01232751,1639333364171,1639333363903,1639333363985,0.0148,1,0,1
69149,0.84801058,0.82019215,0.85156974,0.83561321,-0.03137759,0.01239737,1639333364371,1639333364127,1639333363985,0.0148,1,0,1
69150,0.8480505,0.82019215,0.85156974,0.83561321,-0.03137759,0.01243729,1639333364475,1639333364316,1639333363985,0.0149,1,0,1
