Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94151,0.81873924,0.79053414,0.8221911,0.79392116,-0.03165696,0.02481808,1639643203970,1639643203713,1639643202971,0.0313,0,0,1
94152,0.81873924,0.79053414,0.82212096,0.79392116,-0.03158682,0.02481808,1639643204184,1639643203959,1639643202971,0.0313,0,0,1
94153,0.81873924,0.79053414,0.82223118,0.79392116,-0.03169704,0.02481808,1639643204456,1639643204200,1639643202971,0.0313,0,0,1
94154,0.81873924,0.79053414,0.82213098,0.79392116,-0.03159684,0.02481808,1639643204570,1639643204308,1639643202971,0.0313,0,0,1
94155,0.81873924,0.79053414,0.82211094,0.79392116,-0.0315768,0.02481808,1639643204657,1639643204416,1639643202971,0.0313,0,0,1
94156,0.81873924,0.79053414,0.82212096,0.79392116,-0.03158682,0.02481808,1639643204759,1639643204500,1639643202971,0.0313,0,0,1
94157,0.81873924,0.79053414,0.82216104,0.79392116,-0.0316269,0.02481808,1639643204870,1639643204579,1639643202971,0.0313,0,0,1
94158,0.81873924,0.79053414,0.82220112,0.79392116,-0.03166698,0.02481808,1639643204962,1639643204717,1639643204805,0.0313,0,0,1
94159,0.81873924,0.79053414,0.82215102,0.79392116,-0.03161688,0.02481808,1639643205058,1639643204773,1639643204805,0.0313,0,0,1
94160,0.81872926,0.79053414,0.82203078,0.79392116,-0.03149664,0.0248081,1639643206468,1639643206208,1639643204805,0.0312,2,0,1
94161,0.81872926,0.79053414,0.82202076,0.79392116,-0.03148662,0.0248081,1639643206567,1639643206311,1639643204805,0.0312,0,0,1
94162,0.81872926,0.79053414,0.82227126,0.79392116,-0.03173712,0.0248081,1639643208758,1639643208514,1639643206980,0.0312,0,0,1
94163,0.81872926,0.79053414,0.82225122,0.79392116,-0.03171708,0.0248081,1639643208872,1639643208618,1639643206980,0.0312,0,0,1
94164,0.81872926,0.79053414,0.82216104,0.79392116,-0.0316269,0.0248081,1639643209672,1639643209416,1639643206980,0.0312,0,0,1
