Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146102,0.89771098,0.7686525,0.90161964,0.79089739,-0.13296714,0.10681359,1639974028992,1639974028807,1639974025884,0.1351,2,0,1
146103,0.89772096,0.7686525,0.90161964,0.79089739,-0.13296714,0.10682357,1639974029130,1639974028901,1639974025884,0.1351,1,0,1
146104,0.89774092,0.7686525,0.90161964,0.79089739,-0.13296714,0.10684353,1639974029204,1639974028998,1639974025884,0.1351,1,0,1
146105,0.89799042,0.7686525,0.90160962,0.79089739,-0.13295712,0.10709303,1639974029502,1639974029301,1639974025884,0.1354,2,0,1
146106,0.89799042,0.7686525,0.9015996,0.79089739,-0.1329471,0.10709303,1639974029992,1639974029783,1639974025884,0.1354,0,0,1
146107,0.89778084,0.7686525,0.90158958,0.79089739,-0.13293708,0.10688345,1639974030398,1639974030196,1639974025884,0.1351,2,0,1
146108,0.89779082,0.7686525,0.90155952,0.79089739,-0.13290702,0.10689343,1639974030506,1639974030303,1639974025884,0.1352,2,0,1
146109,0.89779082,0.7686525,0.90150942,0.79089739,-0.13285692,0.10689343,1639974030797,1639974030602,1639974025884,0.1352,0,0,1
146110,0.89779082,0.7686525,0.9014994,0.79089739,-0.1328469,0.10689343,1639974030893,1639974030700,1639974025884,0.1352,0,0,1
146111,0.89772096,0.7686525,0.90141924,0.79089739,-0.13276674,0.10682357,1639974031098,1639974030901,1639974025884,0.1351,2,0,1
146112,0.89772096,0.7686525,0.9013491,0.79089739,-0.1326966,0.10682357,1639974031234,1639974030999,1639974025884,0.1351,0,0,1
146113,0.897701,0.7686525,0.90130902,0.79089739,-0.13265652,0.10680361,1639974031309,1639974031110,1639974025884,0.135,2,0,1
146114,0.897701,0.7686525,0.90130902,0.79088738,-0.13265652,0.10681362,1639974033935,1639974031110,1639974033816,0.1351,2,0,0
146115,0.8975014,0.7686525,0.901299,0.79088738,-0.1326465,0.10661402,1639974034905,1639974034705,1639974033816,0.1348,2,0,1
146116,0.89703234,0.7686525,0.90078798,0.79088738,-0.13213548,0.10614496,1639974034998,1639974034808,1639974033816,0.1342,2,0,1
146117,0.89691258,0.7686525,0.90063768,0.79088738,-0.13198518,0.1060252,1639974035109,1639974034911,1639974033816,0.1341,2,0,1
146118,0.89652336,0.7686525,0.90036714,0.79088738,-0.13171464,0.10563598,1639974035194,1639974035013,1639974033816,0.1336,2,0,1
146119,0.89641358,0.7686525,0.90035712,0.79088738,-0.13170462,0.1055262,1639974035327,1639974035103,1639974033816,0.1334,2,0,1
146120,0.89641358,0.7686525,0.90026694,0.79088738,-0.13161444,0.1055262,1639974035401,1639974035198,1639974033816,0.1334,0,0,1
146121,0.89641358,0.7686525,0.9000465,0.79088738,-0.131394,0.1055262,1639974035599,1639974035391,1639974033816,0.1334,0,0,1
146122,0.89641358,0.7686525,0.90003648,0.79088738,-0.13138398,0.1055262,1639974035694,1639974035508,1639974033816,0.1334,0,0,1
146123,0.89641358,0.7686525,0.90001644,0.79088738,-0.13136394,0.1055262,1639974035795,1639974035614,1639974033816,0.1334,0,0,1
146124,0.89642356,0.7686525,0.90012666,0.79088738,-0.13147416,0.10553618,1639974039012,1639974038790,1639974036808,0.1334,2,0,1
146125,0.89643354,0.7686525,0.90025692,0.79088738,-0.13160442,0.10554616,1639974039111,1639974038898,1639974036808,0.1335,2,0,1
146126,0.89651338,0.7686525,0.90026694,0.79088738,-0.13161444,0.105626,1639974039194,1639974039011,1639974036808,0.1336,2,0,1
146127,0.89653334,0.7686525,0.90026694,0.79088738,-0.13161444,0.10564596,1639974039408,1639974039193,1639974036808,0.1336,1,0,1
146128,0.89654332,0.7686525,0.90020682,0.79088738,-0.13155432,0.10565594,1639974039499,1639974039308,1639974036808,0.1336,2,0,1
146129,0.89654332,0.7686525,0.90017676,0.79088738,-0.13152426,0.10565594,1639974039701,1639974039510,1639974036808,0.1336,0,0,1
146130,0.89643354,0.7686525,0.90016674,0.79088738,-0.13151424,0.10554616,1639974039803,1639974039584,1639974036808,0.1335,2,0,1
146131,0.89641358,0.7686525,0.90013668,0.79088738,-0.13148418,0.1055262,1639974039896,1639974039711,1639974036808,0.1334,2,0,1
146132,0.89641358,0.7686525,0.90007656,0.79088738,-0.13142406,0.1055262,1639974040001,1639974039792,1639974036808,0.1334,0,0,1
146133,0.89641358,0.7686525,0.90006654,0.79088738,-0.13141404,0.1055262,1639974040097,1639974039903,1639974036808,0.1334,0,0,1
146134,0.89641358,0.7686525,0.90001644,0.79088738,-0.13136394,0.1055262,1639974040199,1639974040001,1639974036808,0.1334,0,0,1
146135,0.89641358,0.7686525,0.90001644,0.79087736,-0.13136394,0.10553622,1639974040611,1639974040001,1639974040495,0.1334,0,0,0
146136,0.89613414,0.7686525,0.8998962,0.79087736,-0.1312437,0.10525678,1639974040901,1639974040706,1639974040495,0.1331,2,0,1
146137,0.89613414,0.7686525,0.89975592,0.79087736,-0.13110342,0.10525678,1639974041008,1639974040816,1639974040495,0.1331,0,0,1
146138,0.89613414,0.7686525,0.89973588,0.79087736,-0.13108338,0.10525678,1639974041195,1639974040986,1639974040495,0.1331,0,0,1
146139,0.89573494,0.7686525,0.89968578,0.79087736,-0.13103328,0.10485758,1639974041408,1639974041208,1639974040495,0.1326,2,0,1
146140,0.89574492,0.7686525,0.8996958,0.79087736,-0.1310433,0.10486756,1639974041505,1639974041302,1639974040495,0.1326,2,0,1
146141,0.89569502,0.7686525,0.89972586,0.79087736,-0.13107336,0.10481766,1639974041601,1639974041409,1639974040495,0.1325,2,0,1
146142,0.89556528,0.7686525,0.8996958,0.79087736,-0.1310433,0.10468792,1639974042103,1639974041888,1639974040495,0.1324,2,0,1
146143,0.8958048,0.7686525,0.89972586,0.79087736,-0.13107336,0.10492744,1639974042215,1639974041980,1639974040495,0.1327,2,0,1
146144,0.89584472,0.7686525,0.89972586,0.79087736,-0.13107336,0.10496736,1639974042344,1639974042096,1639974040495,0.1327,1,0,1
146145,0.8958547,0.7686525,0.89972586,0.79087736,-0.13107336,0.10497734,1639974042407,1639974042207,1639974040495,0.1327,1,0,1
146146,0.89602436,0.7686525,0.89972586,0.79087736,-0.13107336,0.105147,1639974042499,1639974042297,1639974040495,0.1329,1,0,1
146147,0.89603434,0.7686525,0.89972586,0.79087736,-0.13107336,0.10515698,1639974042602,1639974042401,1639974040495,0.133,1,0,1
146148,0.89608424,0.7686525,0.89972586,0.79087736,-0.13107336,0.10520688,1639974042695,1639974042487,1639974040495,0.133,1,0,1
146149,0.89612416,0.7686525,0.89972586,0.79087736,-0.13107336,0.1052468,1639974043804,1639974043593,1639974043367,0.1331,1,0,1
146150,0.89612416,0.7686525,0.89972586,0.79086735,-0.13107336,0.10525681,1639974045634,1639974043593,1639974045519,0.1331,1,0,0
