Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56402,0.81728216,0.8365335,0.82090854,0.84036915,0.01562496,-0.02308699,1639163655391,1639163655133,1639163654738,0.019,0,1,1
56403,0.81728216,0.8365335,0.82086846,0.84036915,0.01566504,-0.02308699,1639163655606,1639163655343,1639163654738,0.0191,0,1,1
56404,0.81728216,0.8365335,0.82086846,0.84035914,0.01566504,-0.02307698,1639163655840,1639163655343,1639163655728,0.0191,0,0,0
56405,0.81730212,0.8365335,0.82082838,0.84035914,0.01570512,-0.02305702,1639163655953,1639163655726,1639163655755,0.0191,2,0,1
56406,0.81730212,0.8365335,0.82086846,0.84035914,0.01566504,-0.02305702,1639163656131,1639163655893,1639163655755,0.0191,0,0,1
56407,0.81733206,0.8365335,0.8208384,0.84035914,0.0156951,-0.02302708,1639163656259,1639163656036,1639163655755,0.0191,2,0,1
56408,0.81733206,0.8365335,0.82082838,0.84035914,0.01570512,-0.02302708,1639163656378,1639163656081,1639163655755,0.0191,0,0,1
56409,0.81754164,0.8365335,0.8210388,0.84035914,0.0154947,-0.0228175,1639163656873,1639163656625,1639163656713,0.0189,2,0,1
56410,0.81734204,0.8365335,0.8209887,0.84035914,0.0155448,-0.0230171,1639163656978,1639163656707,1639163656713,0.0189,2,0,1
56411,0.81744184,0.8365335,0.82117908,0.84035914,0.01535442,-0.0229173,1639163657069,1639163656831,1639163656713,0.0187,2,0,1
56412,0.8174618,0.8365335,0.82116906,0.84035914,0.01536444,-0.02289734,1639163657171,1639163656921,1639163656713,0.0187,2,0,1
56413,0.81735202,0.8365335,0.82107888,0.84035914,0.01545462,-0.02300712,1639163657470,1639163657230,1639163656713,0.0188,2,0,1
56414,0.81737198,0.8365335,0.8210388,0.84035914,0.0154947,-0.02298716,1639163657560,1639163657332,1639163656713,0.0189,2,0,1
56415,0.81737198,0.8365335,0.82109892,0.84035914,0.01543458,-0.02298716,1639163657682,1639163657420,1639163656713,0.0188,0,0,1
56416,0.81737198,0.8365335,0.82109892,0.84251183,0.01543458,-0.02513984,1639163657737,1639163657420,1639163657622,0.0188,0,0,0
56417,0.81738196,0.8365335,0.82105884,0.84251183,0.01547466,-0.02512987,1639163657878,1639163657633,1639163657687,0.0188,2,0,1
56418,0.81738196,0.8365335,0.82107888,0.84251183,0.01545462,-0.02512987,1639163657962,1639163657730,1639163657687,0.0188,0,0,1
56419,0.81738196,0.8365335,0.82112898,0.84251183,0.01540452,-0.02512987,1639163658062,1639163657799,1639163657687,0.0188,0,0,1
56420,0.81738196,0.8365335,0.82112898,0.84250181,0.01540452,-0.02511985,1639163658812,1639163657799,1639163658709,0.0188,0,0,0
56421,0.81740192,0.8365335,0.82101876,0.84250181,0.01551474,-0.02509989,1639163660383,1639163660122,1639163659724,0.0189,2,0,1
56422,0.81740192,0.8365335,0.82106886,0.84250181,0.01546464,-0.02509989,1639163660475,1639163660246,1639163659724,0.0188,0,0,1
56423,0.81740192,0.8365335,0.82105884,0.84250181,0.01547466,-0.02509989,1639163660568,1639163660294,1639163659724,0.0188,0,0,1
56424,0.81740192,0.8365335,0.82101876,0.84250181,0.01551474,-0.02509989,1639163661169,1639163660936,1639163660691,0.0189,0,0,1
56425,0.81739194,0.8365335,0.8209386,0.84250181,0.0155949,-0.02510987,1639163661672,1639163661444,1639163660691,0.019,2,0,1
56426,0.81739194,0.8365335,0.82096866,0.84250181,0.01556484,-0.02510987,1639163661767,1639163661543,1639163661635,0.019,0,0,1
56427,0.8172622,0.8365335,0.82077828,0.84250181,0.01575522,-0.02523961,1639163662872,1639163662634,1639163662570,0.0192,2,0,1
56428,0.81724224,0.8365335,0.8208885,0.84250181,0.015645,-0.02525957,1639163662974,1639163662726,1639163662570,0.0191,2,0,1
56429,0.81724224,0.8365335,0.8207883,0.84250181,0.0157452,-0.02525957,1639163663067,1639163662836,1639163662570,0.0192,0,0,1
56430,0.81724224,0.8365335,0.8207883,0.84105,0.0157452,-0.02380776,1639163664584,1639163662836,1639163664480,0.0192,0,0,0
56431,0.81724224,0.8365335,0.8207883,0.84103999,0.0157452,-0.02379775,1639163664616,1639163662836,1639163664512,0.0192,0,0,0
56432,0.81727218,0.8365335,0.8207883,0.84103999,0.0157452,-0.02376781,1639163665676,1639163665405,1639163665480,0.0192,1,0,1
56433,0.81727218,0.8365335,0.82074822,0.84103999,0.01578528,-0.02376781,1639163665759,1639163665535,1639163665480,0.0192,0,0,1
56434,0.81724224,0.8365335,0.82080834,0.84103999,0.01572516,-0.02379775,1639163665864,1639163665638,1639163665480,0.0192,2,0,1
56435,0.81724224,0.8365335,0.8207883,0.84103999,0.0157452,-0.02379775,1639163665968,1639163665732,1639163665480,0.0192,0,0,1
56436,0.8173121,0.8365335,0.82090854,0.84103999,0.01562496,-0.02372789,1639163666763,1639163666537,1639163666463,0.019,2,0,1
56437,0.81728216,0.8365335,0.82091856,0.84103999,0.01561494,-0.02375783,1639163666870,1639163666637,1639163666463,0.019,2,0,1
56438,0.81730212,0.8365335,0.82091856,0.84103999,0.01561494,-0.02373787,1639163666975,1639163666731,1639163666463,0.019,1,0,1
56439,0.81729214,0.8365335,0.82089852,0.84103999,0.01563498,-0.02374785,1639163667161,1639163666941,1639163666463,0.019,2,0,1
56440,0.81730212,0.8365335,0.82089852,0.84103999,0.01563498,-0.02373787,1639163667369,1639163667125,1639163666463,0.019,1,0,1
56441,0.8173121,0.8365335,0.8208885,0.84103999,0.015645,-0.02372789,1639163667873,1639163667626,1639163667421,0.0191,2,0,1
