Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210951,0.9269424,0.87969783,0.9310584,0.90111499,-0.05136057,0.02582741,1640120111461,1640120111217,1640120111247,0.0287,1,1,1
210952,0.92697234,0.87969783,0.9310584,0.90111499,-0.05136057,0.02585735,1640120111569,1640120111312,1640120111398,0.0287,1,1,1
210953,0.9269923,0.87969783,0.9310584,0.90111499,-0.05136057,0.02587731,1640120111662,1640120111427,1640120111398,0.0287,1,1,1
210954,0.9270422,0.87969783,0.9310584,0.90111499,-0.05136057,0.02592721,1640120111771,1640120111502,1640120111398,0.0288,1,1,1
210955,0.92701226,0.87969783,0.93114858,0.90111499,-0.05145075,0.02589727,1640120111871,1640120111626,1640120111398,0.0287,2,1,1
210956,0.92705218,0.87969783,0.93124878,0.90111499,-0.05155095,0.02593719,1640120111999,1640120111811,1640120111398,0.0288,2,1,1
210957,0.92705218,0.87969783,0.93124878,0.90110498,-0.05155095,0.02594721,1640120112399,1640120111811,1640120112283,0.0288,2,0,0
210958,0.92705218,0.87969783,0.93123876,0.90110498,-0.05154093,0.02594721,1640120114879,1640120114607,1640120112912,0.0288,0,0,1
210959,0.92703222,0.87969783,0.93109848,0.90110498,-0.05140065,0.02592724,1640120114971,1640120114697,1640120112912,0.0288,2,0,1
210960,0.92703222,0.87969783,0.9310584,0.90110498,-0.05136057,0.02592724,1640120115067,1640120114821,1640120112912,0.0288,0,0,1
210961,0.92703222,0.87969783,0.93113856,0.90110498,-0.05144073,0.02592724,1640120115161,1640120114928,1640120112912,0.0288,0,0,1
210962,0.92703222,0.87969783,0.9311085,0.90110498,-0.05141067,0.02592724,1640120115360,1640120115101,1640120112912,0.0288,0,0,1
210963,0.92703222,0.87969783,0.93107844,0.90110498,-0.05138061,0.02592724,1640120115970,1640120115720,1640120112912,0.0288,0,0,1
210964,0.92703222,0.87969783,0.93099828,0.90110498,-0.05130045,0.02592724,1640120116966,1640120116703,1640120112912,0.0288,0,0,1
210965,0.92716196,0.87969783,0.9310584,0.90110498,-0.05136057,0.02605698,1640120117073,1640120116815,1640120112912,0.0289,2,0,1
210966,0.92723182,0.87969783,0.93112854,0.90110498,-0.05143071,0.02612684,1640120117183,1640120117014,1640120112912,0.029,2,0,1
210967,0.9270921,0.87969783,0.93138906,0.90110498,-0.05169123,0.02598713,1640120117572,1640120117317,1640120112912,0.0288,2,0,1
210968,0.92712204,0.87969783,0.93138906,0.90110498,-0.05169123,0.02601707,1640120117659,1640120117427,1640120112912,0.0289,1,0,1
210969,0.92712204,0.87969783,0.93137904,0.90110498,-0.05168121,0.02601707,1640120117973,1640120117718,1640120112912,0.0289,0,0,1
210970,0.92712204,0.87969783,0.9312087,0.90110498,-0.05151087,0.02601707,1640120118472,1640120118215,1640120117935,0.0289,0,0,1
210971,0.92712204,0.87969783,0.93119868,0.90110498,-0.05150085,0.02601707,1640120118570,1640120118296,1640120117935,0.0289,0,0,1
210972,0.92712204,0.87969783,0.93117864,0.90110498,-0.05148081,0.02601707,1640120118655,1640120118428,1640120118486,0.0289,0,0,1
210973,0.92712204,0.87969783,0.93116862,0.90110498,-0.05147079,0.02601707,1640120118759,1640120118512,1640120118486,0.0289,0,0,1
210974,0.92712204,0.87969783,0.9311586,0.90110498,-0.05146077,0.02601707,1640120119584,1640120119421,1640120118486,0.0289,0,0,1
210975,0.92712204,0.87969783,0.93118866,0.90110498,-0.05149083,0.02601707,1640120119861,1640120119628,1640120118486,0.0289,0,0,1
210976,0.92712204,0.87969783,0.9311586,0.90110498,-0.05146077,0.02601707,1640120119968,1640120119727,1640120118486,0.0289,0,0,1
210977,0.92712204,0.87970781,0.9311586,0.90110498,-0.05145079,0.02601707,1640120120274,1640120119727,1640120120154,0.0289,0,1,0
210978,0.92687254,0.87970781,0.93098826,0.90110498,-0.05128045,0.02576757,1640120121665,1640120121422,1640120120819,0.0286,2,1,1
210979,0.92685258,0.87970781,0.93108846,0.90110498,-0.05138065,0.02574761,1640120121762,1640120121520,1640120120819,0.0286,2,1,1
210980,0.92737154,0.87970781,0.9311586,0.90110498,-0.05145079,0.02626657,1640120122358,1640120122115,1640120122211,0.0291,2,1,1
210981,0.92723182,0.87970781,0.9312087,0.90110498,-0.05150089,0.02612684,1640120122460,1640120122204,1640120122211,0.029,2,1,1
210982,0.9271919,0.87970781,0.93127884,0.90110498,-0.05157103,0.02608693,1640120122563,1640120122309,1640120122211,0.0289,2,1,1
210983,0.9271919,0.8797178,0.93127884,0.90110498,-0.05156105,0.02608693,1640120122994,1640120122309,1640120122881,0.0289,2,1,0
