Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26402,0.84318026,0.88476894,0.84675012,0.8972001,0.03801882,-0.05401984,1639147740970,1639147740720,1639147740841,0.0449,1,1,1
26403,0.84325012,0.88476894,0.84695052,0.8972001,0.03781842,-0.05394998,1639147741134,1639147740959,1639147740841,0.0447,2,1,1
26404,0.8432601,0.88476894,0.84695052,0.8972001,0.03781842,-0.05394,1639147741248,1639147741031,1639147740841,0.0447,1,1,1
26405,0.8431104,0.88476894,0.84665994,0.8972001,0.038109,-0.0540897,1639147741404,1639147741142,1639147740841,0.045,2,1,1
26406,0.8431104,0.88476894,0.84666996,0.8972001,0.03809898,-0.0540897,1639147741507,1639147741250,1639147740841,0.045,0,1,1
26407,0.84312038,0.88476894,0.84672006,0.8972001,0.03804888,-0.05407972,1639147741548,1639147741343,1639147740841,0.0449,2,1,1
26408,0.8431104,0.88476894,0.84672006,0.8972001,0.03804888,-0.0540897,1639147741707,1639147741440,1639147740841,0.0449,1,1,1
26409,0.84132398,0.88477892,0.8449866,0.89721011,0.03979232,-0.05588613,1639147744877,1639147744556,1639147744762,0.0471,0,0,0
26410,0.84132398,0.88476894,0.8449866,0.89721011,0.03978234,-0.05588613,1639147744892,1639147744556,1639147744771,0.0471,0,1,0
26411,0.84132398,0.88545773,0.8449866,0.89721011,0.04047113,-0.05588613,1639147744904,1639147744556,1639147744791,0.0479,0,1,0
26412,0.84133396,0.88545773,0.84532728,0.89721011,0.04013045,-0.05587615,1639147744912,1639147744655,1639147744791,0.0475,2,1,1
26413,0.84137388,0.88545773,0.84502668,0.89721011,0.04043105,-0.05583623,1639147744997,1639147744757,1639147744791,0.0478,2,1,1
26414,0.84147368,0.88545773,0.84532728,0.89721011,0.04013045,-0.05573643,1639147745073,1639147744854,1639147744791,0.0475,2,1,1
26415,0.84165332,0.88545773,0.8453373,0.89721011,0.04012043,-0.05555679,1639147745228,1639147744957,1639147744791,0.0475,2,1,1
26416,0.84180302,0.88545773,0.84567798,0.89721011,0.03977975,-0.05540709,1639147745276,1639147745068,1639147744791,0.047,2,1,1
26417,0.84220222,0.88545773,0.8458884,0.89721011,0.03956933,-0.05500789,1639147745424,1639147745258,1639147744791,0.0468,2,1,1
26418,0.84208246,0.88545773,0.8458884,0.89721011,0.03956933,-0.05512765,1639147745655,1639147745366,1639147744791,0.0468,1,1,1
26419,0.842312,0.88545773,0.8458884,0.89721011,0.03956933,-0.05489811,1639147745706,1639147745451,1639147744791,0.0468,1,1,1
26420,0.84235192,0.88545773,0.8458884,0.89721011,0.03956933,-0.05485819,1639147745781,1639147745537,1639147744791,0.0468,1,1,1
26421,0.84235192,0.88476894,0.8458884,0.89721011,0.03888054,-0.05485819,1639147745879,1639147745537,1639147745757,0.046,1,1,0
26422,0.84243176,0.88476894,0.84626916,0.89721011,0.03849978,-0.05477835,1639147745916,1639147745757,1639147745771,0.0455,2,1,1
26423,0.84243176,0.88476894,0.8458884,0.89721011,0.03888054,-0.05477835,1639147746377,1639147746149,1639147745771,0.046,0,1,1
26424,0.84208246,0.88476894,0.8458884,0.89721011,0.03888054,-0.05512765,1639147746587,1639147746357,1639147745771,0.046,1,1,1
26425,0.84197268,0.88476894,0.8458884,0.89721011,0.03888054,-0.05523743,1639147746713,1639147746557,1639147745771,0.046,1,1,1
26426,0.84197268,0.88476894,0.8458884,0.8972001,0.03888054,-0.05522742,1639147746822,1639147746557,1639147746712,0.046,1,0,0
26427,0.84204254,0.88476894,0.8458884,0.8972001,0.03888054,-0.05515756,1639147746907,1639147746637,1639147746712,0.046,1,0,1
26428,0.84170322,0.88476894,0.84587838,0.8972001,0.03889056,-0.05549688,1639147747216,1639147747057,1639147746712,0.046,2,0,1
26429,0.84175312,0.88476894,0.84572808,0.8972001,0.03904086,-0.05544698,1639147747482,1639147747256,1639147746712,0.0462,2,0,1
26430,0.84155352,0.88476894,0.8453874,0.8972001,0.03938154,-0.05564658,1639147747573,1639147747355,1639147746712,0.0466,2,0,1
26431,0.84142378,0.88476894,0.84565794,0.8972001,0.039111,-0.05577632,1639147747692,1639147747456,1639147746712,0.0462,2,0,1
26432,0.84142378,0.88477892,0.84565794,0.8972001,0.03912098,-0.05577632,1639147747790,1639147747456,1639147747682,0.0463,2,1,0
26433,0.84142378,0.88526807,0.84565794,0.8972001,0.03961013,-0.05577632,1639147747792,1639147747456,1639147747683,0.0468,2,1,0
26434,0.8413639,0.88526807,0.84565794,0.8972001,0.03961013,-0.0558362,1639147747797,1639147747554,1639147747683,0.0468,1,1,1
26435,0.84168326,0.88526807,0.84565794,0.8972001,0.03961013,-0.05551684,1639147747887,1639147747656,1639147747683,0.0468,1,1,1
26436,0.84184294,0.88526807,0.84565794,0.8972001,0.03961013,-0.05535716,1639147747980,1639147747755,1639147747683,0.0468,1,1,1
26437,0.8416633,0.88526807,0.84565794,0.8972001,0.03961013,-0.0555368,1639147748076,1639147747831,1639147747683,0.0468,1,1,1
26438,0.841813,0.88526807,0.84565794,0.8972001,0.03961013,-0.0553871,1639147748218,1639147748057,1639147747683,0.0468,1,1,1
26439,0.8419627,0.88526807,0.84565794,0.8972001,0.03961013,-0.0552374,1639147748370,1639147748156,1639147747683,0.0468,1,1,1
26440,0.84200262,0.88526807,0.84572808,0.8972001,0.03953999,-0.05519748,1639147748489,1639147748256,1639147747683,0.0468,2,1,1
26441,0.84203256,0.88526807,0.84561786,0.8972001,0.03965021,-0.05516754,1639147748624,1639147748347,1639147747683,0.0469,2,1,1
26442,0.84203256,0.88526807,0.84572808,0.8972001,0.03953999,-0.05516754,1639147748793,1639147748551,1639147748635,0.0468,0,1,1
26443,0.84200262,0.88526807,0.84572808,0.8972001,0.03953999,-0.05519748,1639147748878,1639147748655,1639147748635,0.0468,1,1,1
26444,0.84224214,0.88526807,0.84565794,0.8972001,0.03961013,-0.05495796,1639147749087,1639147748859,1639147748635,0.0468,2,1,1
26445,0.84200262,0.88526807,0.84572808,0.8972001,0.03953999,-0.05519748,1639147749193,1639147748956,1639147748635,0.0468,2,1,1
26446,0.8421124,0.88526807,0.84572808,0.8972001,0.03953999,-0.0550877,1639147749271,1639147749052,1639147748635,0.0468,1,1,1
26447,0.84252158,0.88526807,0.84622908,0.8972001,0.03903899,-0.05467852,1639147749488,1639147749255,1639147748635,0.0461,2,1,1
26448,0.8421623,0.88526807,0.84622908,0.8972001,0.03903899,-0.0550378,1639147749569,1639147749356,1639147748635,0.0461,1,1,1
26449,0.8424118,0.88526807,0.84622908,0.8972001,0.03903899,-0.0547883,1639147749670,1639147749456,1639147748635,0.0461,1,1,1
26450,0.8424118,0.88477892,0.84622908,0.8972001,0.03854984,-0.0547883,1639147749774,1639147749456,1639147749664,0.0456,1,1,0
