Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163651,0.82703262,0.75574513,0.83053776,0.7739262,-0.07479263,0.05310642,1640005455696,1640005455499,1640005455047,0.0686,0,1,1
163652,0.82705258,0.75574513,0.83053776,0.7739262,-0.07479263,0.05312638,1640005455800,1640005455592,1640005455047,0.0686,1,1,1
163653,0.82720228,0.75574513,0.83053776,0.7739262,-0.07479263,0.05327608,1640005455913,1640005455701,1640005455047,0.0688,1,1,1
163654,0.82721226,0.75574513,0.83053776,0.7739262,-0.07479263,0.05328606,1640005456013,1640005455761,1640005455047,0.0689,1,1,1
163655,0.82702264,0.75574513,0.83053776,0.7739262,-0.07479263,0.05309644,1640005456690,1640005456495,1640005456522,0.0686,1,1,1
163656,0.82707254,0.75574513,0.83053776,0.7739262,-0.07479263,0.05314634,1640005456827,1640005456562,1640005456522,0.0687,1,1,1
163657,0.82707254,0.75575511,0.83053776,0.7739262,-0.07478265,0.05314634,1640005458159,1640005456562,1640005458046,0.0687,1,1,0
163658,0.82707254,0.75575511,0.83044758,0.7739262,-0.07469247,0.05314634,1640005459191,1640005459014,1640005458046,0.0687,0,1,1
163659,0.82707254,0.75575511,0.83049768,0.7739262,-0.07474257,0.05314634,1640005459323,1640005459085,1640005458046,0.0687,0,1,1
163660,0.82707254,0.75575511,0.83053776,0.7739262,-0.07478265,0.05314634,1640005459701,1640005459508,1640005458046,0.0687,0,1,1
163661,0.82708252,0.75575511,0.83053776,0.7739262,-0.07478265,0.05315632,1640005461211,1640005460999,1640005458046,0.0687,1,1,1
163662,0.82695278,0.75575511,0.8304576,0.7739262,-0.07470249,0.05302658,1640005462524,1640005462307,1640005462277,0.0685,2,1,1
163663,0.82697274,0.75575511,0.8304576,0.7739262,-0.07470249,0.05304654,1640005462619,1640005462353,1640005462277,0.0685,1,1,1
163664,0.82677314,0.75575511,0.83047764,0.7739262,-0.07472253,0.05284694,1640005463003,1640005462791,1640005462277,0.0683,2,1,1
163665,0.82677314,0.7557052,0.83047764,0.7739262,-0.07477244,0.05284694,1640005463098,1640005462791,1640005462983,0.0683,2,1,0
163666,0.82677314,0.75569522,0.83047764,0.7739262,-0.07478242,0.05284694,1640005463100,1640005462791,1640005462985,0.0683,2,1,0
