Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182351,0.90455726,0.84902161,0.90864366,0.86100491,-0.05962205,0.04355235,1640064129181,1640064128979,1640064128525,0.0506,2,0,1
182352,0.9047369,0.84902161,0.90872382,0.86100491,-0.05970221,0.04373199,1640064129282,1640064129093,1640064128525,0.0508,2,0,1
182353,0.90486664,0.84902161,0.90872382,0.86100491,-0.05970221,0.04386173,1640064129683,1640064129494,1640064128525,0.0509,1,0,1
182354,0.90494648,0.84902161,0.90872382,0.86100491,-0.05970221,0.04394157,1640064129779,1640064129587,1640064128525,0.051,1,0,1
182355,0.90494648,0.84902161,0.90858354,0.86100491,-0.05956193,0.04394157,1640064129977,1640064129793,1640064129810,0.051,0,0,1
182356,0.90496644,0.84902161,0.90872382,0.86100491,-0.05970221,0.04396153,1640064130073,1640064129897,1640064129810,0.0511,2,0,1
182357,0.90460716,0.84902161,0.90872382,0.86100491,-0.05970221,0.04360225,1640064130176,1640064129979,1640064129810,0.0506,1,0,1
182358,0.90459718,0.84902161,0.90852342,0.86100491,-0.05950181,0.04359227,1640064130262,1640064130095,1640064129810,0.0506,2,0,1
182359,0.9048866,0.84902161,0.90852342,0.86100491,-0.05950181,0.04388169,1640064130362,1640064130194,1640064129810,0.051,1,0,1
182360,0.90459718,0.84902161,0.90852342,0.86100491,-0.05950181,0.04359227,1640064130464,1640064130294,1640064129810,0.0506,1,0,1
182361,0.90479678,0.84902161,0.90852342,0.86100491,-0.05950181,0.04379187,1640064130780,1640064130594,1640064130379,0.0509,1,0,1
182362,0.90472692,0.84902161,0.90872382,0.86100491,-0.05970221,0.04372201,1640064130859,1640064130690,1640064130379,0.0508,2,0,1
182363,0.9050862,0.84902161,0.90872382,0.86100491,-0.05970221,0.04408129,1640064130976,1640064130792,1640064130379,0.0512,1,0,1
182364,0.90459718,0.84902161,0.90872382,0.86100491,-0.05970221,0.04359227,1640064131569,1640064131385,1640064130379,0.0506,1,0,1
182365,0.90497642,0.84902161,0.90872382,0.86100491,-0.05970221,0.04397151,1640064131666,1640064131485,1640064130379,0.0511,1,0,1
182366,0.90500636,0.84902161,0.90872382,0.86100491,-0.05970221,0.04400145,1640064131768,1640064131582,1640064130379,0.0511,1,0,1
182367,0.90501634,0.84902161,0.90872382,0.86100491,-0.05970221,0.04401143,1640064132576,1640064132393,1640064130379,0.0511,1,0,1
182368,0.90505626,0.84902161,0.90872382,0.86100491,-0.05970221,0.04405135,1640064132671,1640064132495,1640064130379,0.0512,1,0,1
182369,0.90506624,0.84902161,0.90872382,0.86100491,-0.05970221,0.04406133,1640064132775,1640064132580,1640064130379,0.0512,1,0,1
182370,0.90459718,0.84902161,0.90860358,0.86100491,-0.05958197,0.04359227,1640064132882,1640064132696,1640064130379,0.0506,2,0,1
182371,0.90426784,0.84902161,0.90790218,0.86100491,-0.05888057,0.04326293,1640064132981,1640064132798,1640064130379,0.0502,2,0,1
182372,0.9037888,0.84902161,0.90748134,0.86100491,-0.05845973,0.04278389,1640064133069,1640064132898,1640064130379,0.0497,2,0,1
182373,0.9037888,0.84902161,0.90743124,0.86100491,-0.05840963,0.04278389,1640064133198,1640064132995,1640064130379,0.0497,0,0,1
182374,0.9037888,0.84902161,0.90789216,0.86100491,-0.05887055,0.04278389,1640064133274,1640064133095,1640064130379,0.0497,0,0,1
182375,0.9034894,0.84902161,0.90745128,0.86100491,-0.05842967,0.04248449,1640064133359,1640064133198,1640064130379,0.0493,2,0,1
182376,0.90350936,0.84902161,0.90745128,0.86100491,-0.05842967,0.04250445,1640064133471,1640064133291,1640064130379,0.0494,1,0,1
182377,0.90334968,0.84902161,0.90745128,0.86100491,-0.05842967,0.04234477,1640064133579,1640064133396,1640064130379,0.0492,1,0,1
182378,0.90349938,0.84902161,0.90718074,0.86100491,-0.05815913,0.04249447,1640064133767,1640064133587,1640064130379,0.0494,2,0,1
182379,0.90360916,0.84902161,0.90752142,0.86100491,-0.05849981,0.04260425,1640064133869,1640064133695,1640064130379,0.0495,2,0,1
182380,0.90386864,0.84902161,0.9076116,0.86100491,-0.05858999,0.04286373,1640064133977,1640064133784,1640064130379,0.0498,2,0,1
182381,0.90352932,0.84902161,0.90753144,0.86100491,-0.05850983,0.04252441,1640064134060,1640064133884,1640064130379,0.0494,2,0,1
182382,0.90365906,0.84902161,0.90789216,0.86100491,-0.05887055,0.04265415,1640064134206,1640064133984,1640064130379,0.0495,2,0,1
182383,0.90372892,0.84902161,0.90789216,0.86100491,-0.05887055,0.04272401,1640064134280,1640064134036,1640064130379,0.0496,1,0,1
182384,0.9032898,0.84902161,0.9074613,0.86100491,-0.05843969,0.04228489,1640064134361,1640064134191,1640064130379,0.0491,2,0,1
182385,0.90337962,0.84902161,0.90777192,0.86100491,-0.05875031,0.04237471,1640064134464,1640064134295,1640064130379,0.0492,2,0,1
182386,0.90407822,0.84902161,0.9085134,0.86100491,-0.05949179,0.04307331,1640064134561,1640064134403,1640064130379,0.05,2,0,1
182387,0.9038387,0.84902161,0.9085134,0.86100491,-0.05949179,0.04283379,1640064134677,1640064134495,1640064130379,0.0497,1,0,1
182388,0.90385866,0.84902161,0.9085134,0.86100491,-0.05949179,0.04285375,1640064134765,1640064134597,1640064130379,0.0498,1,0,1
182389,0.90395846,0.84902161,0.9085134,0.86100491,-0.05949179,0.04295355,1640064134882,1640064134688,1640064130379,0.0499,1,0,1
182390,0.90394848,0.84902161,0.9085134,0.86100491,-0.05949179,0.04294357,1640064134976,1640064134795,1640064130379,0.0499,1,0,1
182391,0.90399838,0.84902161,0.90763164,0.86100491,-0.05861003,0.04299347,1640064135072,1640064134899,1640064130379,0.0499,2,0,1
182392,0.90404828,0.84902161,0.90794226,0.86100491,-0.05892065,0.04304337,1640064135280,1640064135097,1640064130379,0.05,2,0,1
182393,0.90416804,0.84902161,0.90794226,0.86100491,-0.05892065,0.04316313,1640064135366,1640064135174,1640064130379,0.0501,1,0,1
182394,0.90424788,0.84902161,0.90794226,0.86100491,-0.05892065,0.04324297,1640064135477,1640064135294,1640064130379,0.0502,1,0,1
182395,0.90430776,0.84902161,0.90794226,0.86100491,-0.05892065,0.04330285,1640064135567,1640064135391,1640064130379,0.0503,1,0,1
182396,0.90430776,0.84902161,0.90794226,0.8609949,-0.05892065,0.04331286,1640064135728,1640064135391,1640064135622,0.0503,1,0,0
182397,0.90400836,0.84902161,0.90794226,0.8609949,-0.05892065,0.04301346,1640064135769,1640064135597,1640064135622,0.05,1,0,1
182398,0.9040882,0.84902161,0.907812,0.8609949,-0.05879039,0.0430933,1640064135867,1640064135696,1640064135622,0.0501,2,0,1
182399,0.9042379,0.84902161,0.90794226,0.8609949,-0.05892065,0.043243,1640064136094,1640064135898,1640064135930,0.0502,2,0,1
182400,0.9042878,0.84902161,0.90794226,0.8609949,-0.05892065,0.0432929,1640064136230,1640064135993,1640064135930,0.0503,1,0,1
182401,0.90421794,0.84902161,0.90794226,0.8609949,-0.05892065,0.04322304,1640064136277,1640064136092,1640064135930,0.0502,1,0,1
