Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276251,0.92277076,0.83994752,0.92647926,0.85799115,-0.08653174,0.06477961,1640447207371,1640447207089,1640447179700,0.0755,1,0,1
276252,0.92284062,0.83994752,0.92661954,0.85799115,-0.08667203,0.06484947,1640447207466,1640447207212,1640447179700,0.0756,2,0,1
276253,0.92281068,0.83994752,0.92661954,0.85799115,-0.08667203,0.06481953,1640447207570,1640447207327,1640447179700,0.0755,1,0,1
276254,0.92283064,0.83994752,0.92661954,0.85799115,-0.08667203,0.06483949,1640447207771,1640447207527,1640447179700,0.0756,1,0,1
276255,0.92287056,0.83994752,0.92661954,0.85799115,-0.08667203,0.06487941,1640447207873,1640447207585,1640447179700,0.0756,1,0,1
276256,0.92283064,0.83993753,0.92670972,0.85800116,-0.08677219,0.06482948,1640447242825,1640447241527,1640447242689,0.0756,0,0,0
276257,0.92283064,0.83993753,0.92661954,0.85800116,-0.08668201,0.06482948,1640447242862,1640447242609,1640447242689,0.0756,0,0,1
276258,0.92283064,0.83993753,0.92658948,0.85800116,-0.08665195,0.06482948,1640447242977,1640447242712,1640447242689,0.0756,0,0,1
276259,0.92279072,0.83993753,0.92658948,0.85800116,-0.08665195,0.06478956,1640447244460,1640447244218,1640447242689,0.0755,1,0,1
276260,0.92287056,0.83993753,0.9266997,0.85800116,-0.08676217,0.0648694,1640447244572,1640447244326,1640447242689,0.0756,2,0,1
276261,0.92287056,0.83993753,0.92667966,0.85800116,-0.08674213,0.0648694,1640447244673,1640447244413,1640447242689,0.0756,0,0,1
276262,0.92287056,0.83993753,0.92663958,0.85800116,-0.08670205,0.0648694,1640447244766,1640447244515,1640447242689,0.0756,0,0,1
276263,0.92287056,0.83994752,0.92663958,0.85800116,-0.08669207,0.0648694,1640447247349,1640447244515,1640447247229,0.0756,0,1,0
276264,0.92288054,0.83994752,0.92670972,0.85800116,-0.08676221,0.06487938,1640447248080,1640447247806,1640447247229,0.0756,2,1,1
276265,0.92288054,0.83994752,0.92670972,0.85799115,-0.08676221,0.06488939,1640447248529,1640447247806,1640447248412,0.0756,2,0,0
276266,0.92288054,0.83994752,0.92663958,0.85799115,-0.08669207,0.06488939,1640447249077,1640447248827,1640447248412,0.0756,0,0,1
276267,0.92287056,0.83994752,0.92665962,0.85799115,-0.08671211,0.06487941,1640447249174,1640447248929,1640447248412,0.0756,2,0,1
276268,0.92287056,0.83994752,0.92663958,0.85799115,-0.08669207,0.06487941,1640447249273,1640447248965,1640447248412,0.0756,0,0,1
276269,0.92279072,0.83994752,0.92662956,0.85799115,-0.08668205,0.06479957,1640447254678,1640447254416,1640447248412,0.0755,2,0,1
276270,0.92279072,0.83994752,0.92660952,0.85799115,-0.08666201,0.06479957,1640447254767,1640447254468,1640447248412,0.0755,0,0,1
276271,0.92283064,0.83994752,0.92660952,0.85799115,-0.08666201,0.06483949,1640447255280,1640447255003,1640447248412,0.0756,1,0,1
276272,0.92288054,0.83994752,0.92670972,0.85799115,-0.08676221,0.06488939,1640447257488,1640447257300,1640447248412,0.0756,2,0,1
276273,0.92289052,0.83994752,0.9266997,0.85799115,-0.08675218,0.06489937,1640447257586,1640447257426,1640447248412,0.0756,2,0,1
276274,0.92289052,0.83994752,0.92668968,0.85799115,-0.08674216,0.06489937,1640447257776,1640447257464,1640447248412,0.0756,0,0,1
276275,0.92289052,0.83994752,0.9266496,0.85799115,-0.08670208,0.06489937,1640447257874,1640447257615,1640447248412,0.0756,0,0,1
276276,0.92289052,0.83994752,0.92670972,0.85799115,-0.08676221,0.06489937,1640447257980,1640447257636,1640447248412,0.0756,0,0,1
276277,0.92289052,0.83994752,0.9265995,0.85799115,-0.08665198,0.06489937,1640447259366,1640447259118,1640447248412,0.0756,0,0,1
276278,0.92289052,0.83994752,0.92682996,0.85799115,-0.08688245,0.06489937,1640447265378,1640447265130,1640447265127,0.0756,0,0,1
276279,0.92289052,0.83994752,0.92671974,0.85799115,-0.08677223,0.06489937,1640447265469,1640447265209,1640447265127,0.0756,0,0,1
276280,0.92289052,0.83994752,0.9265995,0.85799115,-0.08665198,0.06489937,1640447265561,1640447265311,1640447265127,0.0756,0,0,1
276281,0.92289052,0.83994752,0.92671974,0.85799115,-0.08677223,0.06489937,1640447268270,1640447268024,1640447265127,0.0756,0,0,1
276282,0.92289052,0.83994752,0.92667966,0.85799115,-0.08673215,0.06489937,1640447268362,1640447268116,1640447265127,0.0756,0,0,1
276283,0.92289052,0.83994752,0.9265995,0.85799115,-0.08665198,0.06489937,1640447268477,1640447268213,1640447265127,0.0756,0,0,1
276284,0.92289052,0.8405265,0.9265995,0.85799115,-0.086073,0.06489937,1640447273828,1640447268213,1640447273709,0.0756,0,1,0
276285,0.92289052,0.84053648,0.9265995,0.85799115,-0.08606302,0.06489937,1640447277895,1640447268213,1640447277772,0.0756,0,1,0
276286,0.92350928,0.84053648,0.92722074,0.85800116,-0.08668426,0.06550812,1640447312859,1640447286503,1640447312739,0.0763,2,0,0
276287,0.92365898,0.84053648,0.92737104,0.85800116,-0.08683456,0.06565782,1640447314364,1640447314106,1640447312739,0.0765,2,0,1
276288,0.92351926,0.84053648,0.92737104,0.85800116,-0.08683456,0.0655181,1640447314475,1640447314225,1640447312739,0.0764,1,0,1
276289,0.92356916,0.84053648,0.92737104,0.85800116,-0.08683456,0.065568,1640447314674,1640447314428,1640447312739,0.0764,1,0,1
276290,0.92363902,0.84053648,0.92737104,0.85800116,-0.08683456,0.06563786,1640447314783,1640447314461,1640447312739,0.0765,1,0,1
276291,0.92363902,0.84053648,0.927351,0.85800116,-0.08681452,0.06563786,1640447315378,1640447315125,1640447312739,0.0765,0,0,1
276292,0.92351926,0.84053648,0.92731092,0.85800116,-0.08677444,0.0655181,1640447315878,1640447315592,1640447312739,0.0764,2,0,1
276293,0.9235492,0.84053648,0.92731092,0.85800116,-0.08677444,0.06554804,1640447316163,1640447315904,1640447312739,0.0764,1,0,1
276294,0.9235991,0.84053648,0.92731092,0.85800116,-0.08677444,0.06559794,1640447316364,1640447316122,1640447312739,0.0765,1,0,1
276295,0.92360908,0.84053648,0.927351,0.85800116,-0.08681452,0.06560792,1640447316462,1640447316223,1640447312739,0.0765,2,0,1
276296,0.92360908,0.84053648,0.92737104,0.85800116,-0.08683456,0.06560792,1640447316563,1640447316311,1640447312739,0.0765,0,0,1
276297,0.92360908,0.84053648,0.92734098,0.85800116,-0.0868045,0.06560792,1640447316863,1640447316604,1640447312739,0.0765,0,0,1
276298,0.92360908,0.84053648,0.92736102,0.85800116,-0.08682454,0.06560792,1640447317179,1640447316897,1640447312739,0.0765,0,0,1
276299,0.92360908,0.84053648,0.92734098,0.85800116,-0.0868045,0.06560792,1640447317274,1640447316958,1640447312739,0.0765,0,0,1
276300,0.92360908,0.84054647,0.92734098,0.85800116,-0.08679452,0.06560792,1640447317337,1640447316958,1640447317205,0.0765,0,1,0
276301,0.92360908,0.84054647,0.92737104,0.85800116,-0.08682458,0.06560792,1640447317565,1640447317318,1640447317205,0.0765,0,1,1
