Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131251,0.85855944,0.74867752,0.86201058,0.76322284,-0.11333306,0.0953366,1639965480794,1639965480591,1639965479879,0.1249,2,1,1
131252,0.85855944,0.74867752,0.86201058,0.76321283,-0.11333306,0.09534661,1639965481316,1639965480591,1639965481200,0.1249,2,0,0
131253,0.85854946,0.74867752,0.86200056,0.76321283,-0.11332304,0.09533663,1639965482674,1639965482500,1639965481200,0.1249,2,0,1
131254,0.8585295,0.74867752,0.86198052,0.76321283,-0.113303,0.09531667,1639965483276,1639965483090,1639965481200,0.1249,2,0,1
131255,0.85828,0.74867752,0.86181018,0.76321283,-0.11313266,0.09506717,1639965483412,1639965483194,1639965483184,0.1246,2,0,1
131256,0.85828,0.74867752,0.86173002,0.76321283,-0.1130525,0.09506717,1639965483490,1639965483287,1639965483184,0.1246,0,0,1
131257,0.85801054,0.74867752,0.86172,0.76321283,-0.11304248,0.09479771,1639965483588,1639965483395,1639965483184,0.1242,2,0,1
131258,0.85801054,0.74867752,0.8615196,0.76321283,-0.11284208,0.09479771,1639965483686,1639965483497,1639965483184,0.1242,0,0,1
131259,0.85802052,0.74867752,0.8614695,0.76321283,-0.11279198,0.09480769,1639965483774,1639965483597,1639965483184,0.1242,2,0,1
131260,0.85807042,0.74867752,0.8615196,0.76321283,-0.11284208,0.09485759,1639965484507,1639965484290,1639965483184,0.1243,2,0,1
131261,0.85807042,0.74867752,0.86172,0.76321283,-0.11304248,0.09485759,1639965485381,1639965485191,1639965483184,0.1243,0,0,1
131262,0.85827002,0.74867752,0.86172,0.76321283,-0.11304248,0.09505719,1639965485479,1639965485293,1639965483184,0.1245,1,0,1
131263,0.85841972,0.74867752,0.86211078,0.76321283,-0.11343326,0.09520689,1639965485599,1639965485396,1639965483184,0.1247,2,0,1
131264,0.85865924,0.74867752,0.86211078,0.76321283,-0.11343326,0.09544641,1639965485683,1639965485495,1639965483184,0.1251,1,0,1
131265,0.85865924,0.74867752,0.8623212,0.76321283,-0.11364368,0.09544641,1639965485894,1639965485685,1639965483184,0.1251,0,0,1
131266,0.85886882,0.74867752,0.8623212,0.76321283,-0.11364368,0.09565599,1639965485994,1639965485774,1639965483184,0.1253,1,0,1
131267,0.8590784,0.74867752,0.8626218,0.76321283,-0.11394428,0.09586557,1639965488596,1639965488397,1639965483184,0.1256,2,0,1
131268,0.8595774,0.74867752,0.86303262,0.76321283,-0.1143551,0.09636457,1639965488715,1639965488499,1639965483184,0.1263,2,0,1
131269,0.859777,0.74867752,0.86323302,0.76321283,-0.1145555,0.09656417,1639965488795,1639965488599,1639965483184,0.1265,2,0,1
131270,0.859777,0.74867752,0.86341338,0.76321283,-0.11473586,0.09656417,1639965488888,1639965488695,1639965483184,0.1265,0,0,1
131271,0.85995664,0.74867752,0.86341338,0.76321283,-0.11473586,0.09674381,1639965488975,1639965488789,1639965483184,0.1268,1,0,1
131272,0.85998658,0.74867752,0.86344344,0.76321283,-0.11476592,0.09677375,1639965489286,1639965489084,1639965483184,0.1268,2,0,1
131273,0.85999656,0.74867752,0.86345346,0.76321283,-0.11477594,0.09678373,1639965489785,1639965489577,1639965483184,0.1268,2,0,1
131274,0.8600764,0.74867752,0.86353362,0.76321283,-0.1148561,0.09686357,1639965490385,1639965490195,1639965483184,0.1269,2,0,1
131275,0.86013628,0.74867752,0.86359374,0.76321283,-0.11491622,0.09692345,1639965490588,1639965490388,1639965483184,0.127,2,0,1
131276,0.86016622,0.74867752,0.86370396,0.76321283,-0.11502644,0.0969534,1639965490693,1639965490489,1639965483184,0.127,2,0,1
131277,0.86024606,0.74867752,0.86370396,0.76321283,-0.11502644,0.09703323,1639965490783,1639965490551,1639965483184,0.1271,1,0,1
131278,0.86024606,0.74867752,0.86391438,0.76321283,-0.11523686,0.09703323,1639965491385,1639965491189,1639965483184,0.1271,0,0,1
131279,0.86024606,0.74867752,0.86383422,0.76321283,-0.1151567,0.09703323,1639965491477,1639965491295,1639965483184,0.1271,0,0,1
131280,0.86028598,0.74867752,0.86394444,0.76321283,-0.11526692,0.09707315,1639965491579,1639965491389,1639965483184,0.1272,2,0,1
131281,0.86031592,0.74867752,0.86400456,0.76321283,-0.11532704,0.09710309,1639965491779,1639965491592,1639965483184,0.1272,2,0,1
131282,0.86033588,0.74867752,0.86400456,0.76321283,-0.11532704,0.09712305,1639965491919,1639965491690,1639965483184,0.1273,1,0,1
131283,0.86024606,0.74867752,0.86388432,0.76321283,-0.1152068,0.09703323,1639965492185,1639965491991,1639965483184,0.1271,2,0,1
131284,0.86024606,0.74867752,0.86389434,0.76321283,-0.11521682,0.09703323,1639965492280,1639965492090,1639965483184,0.1271,0,0,1
131285,0.86024606,0.74867752,0.86383422,0.76321283,-0.1151567,0.09703323,1639965492485,1639965492289,1639965483184,0.1271,0,0,1
131286,0.86036582,0.74867752,0.86400456,0.76321283,-0.11532704,0.09715299,1639965492592,1639965492397,1639965483184,0.1273,2,0,1
131287,0.86054546,0.74867752,0.86403462,0.76321283,-0.1153571,0.09733263,1639965492693,1639965492497,1639965483184,0.1275,2,0,1
131288,0.8605754,0.74867752,0.86403462,0.76321283,-0.1153571,0.09736257,1639965492784,1639965492589,1639965483184,0.1276,1,0,1
131289,0.86065524,0.74867752,0.86413482,0.76321283,-0.1154573,0.09744241,1639965492932,1639965492693,1639965483184,0.1277,2,0,1
131290,0.86076502,0.74867752,0.86430516,0.76321283,-0.11562764,0.09755219,1639965492997,1639965492799,1639965483184,0.1278,2,0,1
131291,0.86084486,0.74867752,0.86430516,0.76321283,-0.11562764,0.09763203,1639965493093,1639965492879,1639965483184,0.1279,1,0,1
131292,0.86098458,0.74867752,0.86444544,0.76321283,-0.11576792,0.09777175,1639965493486,1639965493295,1639965483184,0.1281,2,0,1
131293,0.86113428,0.74867752,0.86459574,0.76321283,-0.11591822,0.09792145,1639965494690,1639965494492,1639965483184,0.1283,2,0,1
131294,0.8610245,0.74867752,0.86455566,0.76321283,-0.11587814,0.09781167,1639965495483,1639965495290,1639965483184,0.1282,2,0,1
131295,0.86099456,0.74867752,0.86445546,0.76321283,-0.11577794,0.09778173,1639965495586,1639965495390,1639965483184,0.1281,2,0,1
131296,0.8607251,0.74867752,0.86436528,0.76321283,-0.11568776,0.09751227,1639965496279,1639965496098,1639965483184,0.1278,2,0,1
131297,0.86070514,0.74867752,0.86420496,0.76321283,-0.11552744,0.09749231,1639965496389,1639965496194,1639965483184,0.1277,2,0,1
131298,0.86073508,0.74867752,0.86419494,0.76321283,-0.11551742,0.09752225,1639965496499,1639965496286,1639965483184,0.1278,2,0,1
131299,0.86058538,0.74867752,0.86416488,0.76321283,-0.11548736,0.09737255,1639965497580,1639965497397,1639965483184,0.1276,2,0,1
131300,0.86058538,0.74867752,0.86404464,0.76321283,-0.11536712,0.09737255,1639965497681,1639965497501,1639965483184,0.1276,0,0,1
131301,0.86058538,0.74867752,0.86419494,0.76321283,-0.11551742,0.09737255,1639965498181,1639965497986,1639965483184,0.1276,0,0,1
