Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146451,0.900695,0.778635,0.90472584,0.79030665,-0.12609084,0.11038835,1639974536694,1639974536501,1639974533409,0.1397,0,0,1
146452,0.90070498,0.778635,0.90459558,0.79030665,-0.12596058,0.11039833,1639974536797,1639974536582,1639974533409,0.1397,2,0,1
146453,0.90071496,0.778635,0.90468576,0.79030665,-0.12605076,0.11040831,1639974537495,1639974537313,1639974533409,0.1397,2,0,1
146454,0.90070498,0.778635,0.90461562,0.79030665,-0.12598062,0.11039833,1639974537596,1639974537390,1639974533409,0.1397,2,0,1
146455,0.90076486,0.778635,0.90467574,0.79030665,-0.12604074,0.11045821,1639974537696,1639974537499,1639974537532,0.1398,2,0,1
146456,0.90077484,0.778635,0.90468576,0.79030665,-0.12605076,0.11046819,1639974538000,1639974537811,1639974537532,0.1398,2,0,1
146457,0.90076486,0.778635,0.90468576,0.79030665,-0.12605076,0.11045821,1639974538107,1639974537901,1639974537532,0.1398,1,0,1
146458,0.90070498,0.778635,0.90468576,0.79030665,-0.12605076,0.11039833,1639974538204,1639974538003,1639974537532,0.1397,1,0,1
146459,0.9007449,0.778635,0.90468576,0.79030665,-0.12605076,0.11043825,1639974538299,1639974538083,1639974537532,0.1397,1,0,1
146460,0.90072494,0.778635,0.90466572,0.79030665,-0.12603072,0.11041829,1639974538500,1639974538302,1639974537532,0.1397,2,0,1
146461,0.90073492,0.778635,0.90466572,0.79030665,-0.12603072,0.11042827,1639974538592,1639974538415,1639974537532,0.1397,1,0,1
146462,0.90070498,0.778635,0.90462564,0.79030665,-0.12599064,0.11039833,1639974538692,1639974538492,1639974537532,0.1397,2,0,1
146463,0.90070498,0.778635,0.90461562,0.79030665,-0.12598062,0.11039833,1639974538995,1639974538807,1639974537532,0.1397,0,0,1
146464,0.90070498,0.778635,0.90462564,0.79030665,-0.12599064,0.11039833,1639974539107,1639974538905,1639974537532,0.1397,0,0,1
146465,0.90070498,0.778635,0.90463566,0.79030665,-0.12600066,0.11039833,1639974539191,1639974538991,1639974537532,0.1397,0,0,1
146466,0.90070498,0.778635,0.90461562,0.79030665,-0.12598062,0.11039833,1639974539292,1639974539102,1639974537532,0.1397,0,0,1
146467,0.90083472,0.778635,0.90468576,0.79030665,-0.12605076,0.11052807,1639974539443,1639974539203,1639974537532,0.1399,2,0,1
146468,0.90070498,0.778635,0.90468576,0.79030665,-0.12605076,0.11039833,1639974539519,1639974539288,1639974537532,0.1397,1,0,1
146469,0.90070498,0.778635,0.90468576,0.79029664,-0.12605076,0.11040834,1639974540050,1639974539288,1639974539931,0.1397,1,0,0
146470,0.90070498,0.778635,0.9046056,0.79029664,-0.1259706,0.11040834,1639974541699,1639974541492,1639974540807,0.1397,0,0,1
146471,0.90072494,0.778635,0.90464568,0.79029664,-0.12601068,0.1104283,1639974542798,1639974542608,1639974540807,0.1397,2,0,1
146472,0.90085468,0.778635,0.90477594,0.79029664,-0.12614094,0.11055804,1639974543304,1639974543108,1639974543123,0.1399,2,0,1
146473,0.90095448,0.778635,0.90477594,0.79029664,-0.12614094,0.11065784,1639974543398,1639974543209,1639974543123,0.14,1,0,1
146474,0.90093452,0.778635,0.90484608,0.79029664,-0.12621108,0.11063788,1639974543507,1639974543301,1639974543123,0.14,2,0,1
146475,0.90101436,0.778635,0.90481602,0.79029664,-0.12618102,0.11071772,1639974543599,1639974543387,1639974543123,0.1401,2,0,1
146476,0.90093452,0.778635,0.90479598,0.79029664,-0.12616098,0.11063788,1639974543697,1639974543482,1639974543123,0.14,2,0,1
146477,0.90093452,0.778635,0.90474588,0.79029664,-0.12611088,0.11063788,1639974543803,1639974543606,1639974543123,0.14,0,0,1
146478,0.90093452,0.778635,0.90483606,0.79029664,-0.12620106,0.11063788,1639974543907,1639974543702,1639974543123,0.14,0,0,1
146479,0.90093452,0.778635,0.90484608,0.79029664,-0.12621108,0.11063788,1639974543992,1639974543807,1639974543123,0.14,0,0,1
146480,0.90093452,0.778635,0.90476592,0.79029664,-0.12613092,0.11063788,1639974544110,1639974543895,1639974543123,0.14,0,0,1
146481,0.90085468,0.778635,0.90481602,0.79029664,-0.12618102,0.11055804,1639974544493,1639974544309,1639974543123,0.1399,2,0,1
146482,0.9009944,0.778635,0.90476592,0.79029664,-0.12613092,0.11069776,1639974544606,1639974544412,1639974543123,0.1401,2,0,1
146483,0.90102434,0.778635,0.90476592,0.79029664,-0.12613092,0.1107277,1639974545262,1639974544967,1639974543123,0.1401,1,0,1
146484,0.90106426,0.778635,0.90484608,0.79029664,-0.12621108,0.11076762,1639974545306,1639974545106,1639974543123,0.1402,2,0,1
146485,0.90113412,0.778635,0.90484608,0.79029664,-0.12621108,0.11083748,1639974545410,1639974545195,1639974543123,0.1402,1,0,1
146486,0.90117404,0.778635,0.90484608,0.79029664,-0.12621108,0.1108774,1639974545593,1639974545410,1639974543123,0.1403,1,0,1
146487,0.90110418,0.778635,0.90484608,0.79029664,-0.12621108,0.11080754,1639974545711,1639974545513,1639974543123,0.1402,1,0,1
146488,0.90046546,0.77965322,0.90434508,0.79032668,-0.12469186,0.11013878,1639974564741,1639974564409,1639974564621,0.1394,2,1,0
146489,0.90056526,0.77965322,0.90436512,0.79032668,-0.1247119,0.11023858,1639974564997,1639974564799,1639974564818,0.1395,2,1,1
146490,0.9007449,0.77965322,0.90436512,0.79032668,-0.1247119,0.11041822,1639974565116,1639974564907,1639974564818,0.1397,1,1,1
146491,0.9007449,0.77965322,0.90436512,0.79031666,-0.1247119,0.11042824,1639974566240,1639974564907,1639974566119,0.1397,1,0,0
146492,0.90078482,0.77965322,0.9044052,0.79031666,-0.12475198,0.11046816,1639974566404,1639974566203,1639974566119,0.1398,2,0,1
146493,0.90078482,0.77965322,0.90442524,0.79031666,-0.12477202,0.11046816,1639974567196,1639974567007,1639974566119,0.1398,0,0,1
146494,0.90080478,0.77965322,0.90442524,0.79031666,-0.12477202,0.11048812,1639974567293,1639974567073,1639974566119,0.1398,1,0,1
146495,0.90083472,0.77965322,0.9044553,0.79031666,-0.12480208,0.11051806,1639974568405,1639974568213,1639974566119,0.1398,2,0,1
146496,0.9011441,0.77965322,0.904806,0.79031666,-0.12515278,0.11082744,1639974568495,1639974568304,1639974566119,0.1402,2,0,1
146497,0.90127384,0.77965322,0.90513666,0.79031666,-0.12548344,0.11095718,1639974568592,1639974568411,1639974566119,0.1404,2,0,1
146498,0.90131376,0.77965322,0.90513666,0.79031666,-0.12548344,0.1109971,1639974568719,1639974568507,1639974568539,0.1404,1,0,1
146499,0.9012938,0.77965322,0.90537714,0.79031666,-0.12572392,0.11097714,1639974568795,1639974568600,1639974568539,0.1404,2,0,1
146500,0.90128382,0.77965322,0.9054573,0.79031666,-0.12580408,0.11096716,1639974568900,1639974568694,1639974568539,0.1404,2,0,1
146501,0.90127384,0.77965322,0.90548736,0.79031666,-0.12583414,0.11095718,1639974568995,1639974568792,1639974568539,0.1404,2,0,1
