Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194102,0.89252138,0.85563002,0.8965896,0.87608374,-0.04095958,0.01643764,1640104673577,1640104673353,1640104669535,0.0188,0,0,1
194103,0.89252138,0.85563002,0.89659962,0.87608374,-0.0409696,0.01643764,1640104674266,1640104674038,1640104669535,0.0188,0,0,1
194104,0.89252138,0.85563002,0.89657958,0.87608374,-0.04094956,0.01643764,1640104675180,1640104674996,1640104669535,0.0188,0,0,1
194105,0.89252138,0.85563002,0.89650944,0.87608374,-0.04087942,0.01643764,1640104677371,1640104677192,1640104676747,0.0188,0,0,1
194106,0.89252138,0.85563002,0.89652948,0.87608374,-0.04089946,0.01643764,1640104677482,1640104677278,1640104676747,0.0188,0,0,1
194107,0.89252138,0.85563002,0.89645934,0.87608374,-0.04082932,0.01643764,1640104677669,1640104677480,1640104677545,0.0188,0,0,1
194108,0.89252138,0.85563002,0.89646936,0.87608374,-0.04083934,0.01643764,1640104677779,1640104677582,1640104677545,0.0188,0,0,1
194109,0.89252138,0.85563002,0.89636916,0.87608374,-0.04073914,0.01643764,1640104677865,1640104677691,1640104677545,0.0188,0,0,1
194110,0.89252138,0.85563002,0.89634912,0.87608374,-0.0407191,0.01643764,1640104677966,1640104677794,1640104677545,0.0188,0,0,1
194111,0.89252138,0.85563002,0.8963391,0.87608374,-0.04070908,0.01643764,1640104678079,1640104677883,1640104677545,0.0188,0,0,1
194112,0.89243156,0.85563002,0.8963391,0.87608374,-0.04070908,0.01634782,1640104678364,1640104678143,1640104677545,0.0187,1,0,1
194113,0.8924615,0.85563002,0.89629902,0.87608374,-0.040669,0.01637776,1640104678772,1640104678581,1640104677545,0.0187,2,0,1
194114,0.89250142,0.85563002,0.89629902,0.87608374,-0.040669,0.01641768,1640104680885,1640104680670,1640104680723,0.0187,1,0,1
194115,0.89255132,0.85563002,0.89629902,0.87608374,-0.040669,0.01646758,1640104683379,1640104683185,1640104682922,0.0188,1,0,1
194116,0.89259124,0.85563002,0.89629902,0.87608374,-0.040669,0.0165075,1640104685468,1640104685290,1640104683598,0.0188,1,0,1
194117,0.89259124,0.85563002,0.896289,0.87608374,-0.04065898,0.0165075,1640104685574,1640104685390,1640104683598,0.0188,0,0,1
194118,0.8926112,0.85563002,0.89627898,0.87608374,-0.04064896,0.01652746,1640104685677,1640104685492,1640104683598,0.0189,2,0,1
194119,0.89262118,0.85563002,0.89620884,0.87608374,-0.04057882,0.01653744,1640104689700,1640104689496,1640104687804,0.0189,2,0,1
194120,0.89259124,0.85563002,0.89652948,0.87608374,-0.04089946,0.0165075,1640104689765,1640104689593,1640104687804,0.0188,2,0,1
194121,0.89259124,0.85563002,0.89650944,0.87608374,-0.04087942,0.0165075,1640104689876,1640104689680,1640104687804,0.0188,0,0,1
194122,0.89259124,0.85563002,0.89647938,0.87608374,-0.04084936,0.0165075,1640104690787,1640104690579,1640104687804,0.0188,0,0,1
194123,0.89259124,0.85563002,0.8964393,0.87608374,-0.04080928,0.0165075,1640104691181,1640104690921,1640104687804,0.0188,0,0,1
194124,0.89259124,0.85563002,0.8964393,0.87607373,-0.04080928,0.01651751,1640104691820,1640104690921,1640104691704,0.0189,0,0,0
194125,0.89273096,0.87197138,0.89652948,0.87608374,-0.0245581,0.01664722,1640104706163,1640104697584,1640104706042,0.019,0,1,0
