Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288851,0.9188087,0.8477139,0.92273178,0.86096486,-0.07501788,0.05784384,1640546024813,1640546024508,1640546024699,0.0672,1,0,0
288852,0.91842946,0.8477139,0.92225082,0.86096486,-0.07453692,0.0574646,1640546024823,1640546024610,1640546024699,0.0667,2,0,1
288853,0.91843944,0.8477139,0.92221074,0.86096486,-0.07449684,0.05747458,1640546024930,1640546024700,1640546024699,0.0668,2,0,1
288854,0.91843944,0.8477139,0.92217066,0.86096486,-0.07445676,0.05747458,1640546025027,1640546024797,1640546024699,0.0668,0,0,1
288855,0.91847936,0.8477139,0.92217066,0.86096486,-0.07445676,0.0575145,1640546025123,1640546024909,1640546024699,0.0668,1,0,1
288856,0.91847936,0.8477139,0.9222909,0.86096486,-0.074577,0.0575145,1640546025708,1640546025495,1640546024699,0.0668,0,0,1
288857,0.91849932,0.8477139,0.9222909,0.86096486,-0.074577,0.05753446,1640546025816,1640546025603,1640546024699,0.0668,1,0,1
288858,0.91849932,0.8477139,0.9222408,0.86096486,-0.0745269,0.05753446,1640546026096,1640546025908,1640546024699,0.0668,0,0,1
288859,0.91849932,0.8477139,0.9221907,0.86096486,-0.0744768,0.05753446,1640546026203,1640546026003,1640546024699,0.0668,0,0,1
288860,0.91849932,0.84772388,0.9221907,0.86096486,-0.07446682,0.05753446,1640546028259,1640546026003,1640546028145,0.0668,0,1,0
288861,0.91849932,0.84772388,0.9221907,0.86095485,-0.07446682,0.05754447,1640546029636,1640546026003,1640546029523,0.0668,0,0,0
288862,0.91819992,0.84772388,0.9221406,0.86095485,-0.07441672,0.05724507,1640546037106,1640546036896,1640546029523,0.0665,2,0,1
288863,0.91819992,0.84772388,0.92205042,0.86095485,-0.07432654,0.05724507,1640546037192,1640546037006,1640546029523,0.0665,0,0,1
288864,0.91819992,0.84772388,0.92202036,0.86095485,-0.07429648,0.05724507,1640546037330,1640546037118,1640546029523,0.0665,0,0,1
