Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202351,0.91385862,0.85824544,0.9179322,0.88006871,-0.05968676,0.03378991,1640113446062,1640113445814,1640113444112,0.0384,0,1,1
202352,0.91385862,0.85824544,0.91794222,0.88006871,-0.05969678,0.03378991,1640113446175,1640113445915,1640113444112,0.0384,0,1,1
202353,0.91385862,0.85824544,0.9179322,0.88006871,-0.05968676,0.03378991,1640113446407,1640113446189,1640113444112,0.0384,0,1,1
202354,0.91385862,0.85824544,0.91790214,0.88006871,-0.0596567,0.03378991,1640113447854,1640113447619,1640113444112,0.0384,0,1,1
202355,0.91385862,0.85824544,0.91797228,0.88006871,-0.05972684,0.03378991,1640113447961,1640113447729,1640113444112,0.0384,0,1,1
202356,0.91385862,0.85824544,0.91791216,0.88006871,-0.05966672,0.03378991,1640113448078,1640113447819,1640113444112,0.0384,0,1,1
202357,0.91387858,0.85824544,0.9177819,0.88006871,-0.05953646,0.03380987,1640113448165,1640113447929,1640113444112,0.0384,2,1,1
202358,0.91387858,0.85824544,0.91760154,0.88006871,-0.0593561,0.03380987,1640113448264,1640113448028,1640113444112,0.0384,0,1,1
202359,0.91354924,0.85824544,0.91754142,0.88006871,-0.05929598,0.03348053,1640113448361,1640113448128,1640113444112,0.038,2,1,1
202360,0.91357918,0.85824544,0.91770174,0.88006871,-0.0594563,0.03351047,1640113448459,1640113448219,1640113444112,0.0381,2,1,1
202361,0.9135692,0.85824544,0.91774182,0.88006871,-0.05949638,0.03350049,1640113448624,1640113448426,1640113444112,0.0381,2,1,1
202362,0.9135692,0.85824544,0.91777188,0.88006871,-0.05952644,0.03350049,1640113448762,1640113448519,1640113444112,0.0381,0,1,1
202363,0.91357918,0.85824544,0.91762158,0.88006871,-0.05937614,0.03351047,1640113448868,1640113448626,1640113444112,0.0381,2,1,1
202364,0.9135692,0.85824544,0.91770174,0.88006871,-0.0594563,0.03350049,1640113448955,1640113448723,1640113444112,0.0381,2,1,1
202365,0.91358916,0.85824544,0.91749132,0.88006871,-0.05924588,0.03352045,1640113449061,1640113448827,1640113444112,0.0381,2,1,1
202366,0.91358916,0.85824544,0.91746126,0.88006871,-0.05921582,0.03352045,1640113449165,1640113448918,1640113444112,0.0381,0,1,1
202367,0.91338956,0.85824544,0.91741116,0.88006871,-0.05916572,0.03332085,1640113449266,1640113449028,1640113444112,0.0379,2,1,1
202368,0.91338956,0.85824544,0.91740114,0.88006871,-0.0591557,0.03332085,1640113449864,1640113449614,1640113444112,0.0379,0,1,1
202369,0.91339954,0.85824544,0.91735104,0.88006871,-0.0591056,0.03333083,1640113449968,1640113449714,1640113444112,0.0379,2,1,1
202370,0.91338956,0.85824544,0.91750134,0.88006871,-0.0592559,0.03332085,1640113450062,1640113449816,1640113444112,0.0379,2,1,1
202371,0.91338956,0.85825542,0.91750134,0.88006871,-0.05924592,0.03332085,1640113450103,1640113449816,1640113449985,0.0379,2,1,0
202372,0.91338956,0.85825542,0.91744122,0.88006871,-0.0591858,0.03332085,1640113450873,1640113450623,1640113449985,0.0379,0,1,1
202373,0.91338956,0.85825542,0.91742118,0.88006871,-0.05916576,0.03332085,1640113450963,1640113450703,1640113449985,0.0379,0,1,1
202374,0.91332968,0.85829535,0.91702038,0.88007873,-0.05872503,0.03325095,1640113479932,1640113479623,1640113479809,0.0378,1,0,0
202375,0.91334964,0.85829535,0.91702038,0.88007873,-0.05872503,0.03327092,1640113479958,1640113479722,1640113479809,0.0378,1,0,1
202376,0.91303028,0.85829535,0.91696026,0.88007873,-0.05866491,0.03295156,1640113480566,1640113480324,1640113479854,0.0374,2,0,1
202377,0.91303028,0.85829535,0.91689012,0.88007873,-0.05859477,0.03295156,1640113480655,1640113480426,1640113479854,0.0374,0,0,1
202378,0.91303028,0.85829535,0.9168801,0.88007873,-0.05858475,0.03295156,1640113480772,1640113480531,1640113479854,0.0374,0,0,1
202379,0.91303028,0.85829535,0.91701036,0.88007873,-0.05871501,0.03295156,1640113480868,1640113480613,1640113479854,0.0374,0,0,1
202380,0.91288058,0.85829535,0.91696026,0.88007873,-0.05866491,0.03280186,1640113481063,1640113480822,1640113479854,0.0373,2,0,1
202381,0.9129205,0.85829535,0.91696026,0.88007873,-0.05866491,0.03284177,1640113481769,1640113481478,1640113479854,0.0373,1,0,1
202382,0.9129205,0.85830533,0.91696026,0.88007873,-0.05865493,0.03284177,1640113482062,1640113481478,1640113481944,0.0373,1,1,0
