Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66151,0.8197073,0.80108564,0.82316304,0.80753816,-0.0220774,0.01216914,1639324243413,1639324243152,1639324242668,0.0151,1,1,1
66152,0.81974722,0.80108564,0.82316304,0.80753816,-0.0220774,0.01220906,1639324245262,1639324245017,1639324244144,0.0151,1,1,1
66153,0.81986698,0.80108564,0.82316304,0.80753816,-0.0220774,0.01232882,1639324245392,1639324245129,1639324244144,0.0153,1,1,1
66154,0.81978714,0.80108564,0.82316304,0.80753816,-0.0220774,0.01224898,1639324245568,1639324245337,1639324244144,0.0152,1,1,1
66155,0.81976718,0.80108564,0.82316304,0.80753816,-0.0220774,0.01222902,1639324245681,1639324245429,1639324245545,0.0151,1,1,1
66156,0.81983704,0.80108564,0.82316304,0.80753816,-0.0220774,0.01229888,1639324246072,1639324245822,1639324245654,0.0152,1,1,1
66157,0.81984702,0.80108564,0.82316304,0.80753816,-0.0220774,0.01230886,1639324246162,1639324245940,1639324245654,0.0152,1,1,1
66158,0.81986698,0.80108564,0.82316304,0.80753816,-0.0220774,0.01232882,1639324247862,1639324247637,1639324247136,0.0153,1,1,1
66159,0.81981708,0.80108564,0.82316304,0.80753816,-0.0220774,0.01227892,1639324249180,1639324248937,1639324248613,0.0152,1,1,1
66160,0.81982706,0.80108564,0.82316304,0.80753816,-0.0220774,0.0122889,1639324249362,1639324249125,1639324248613,0.0152,1,1,1
66161,0.81984702,0.80108564,0.8232933,0.80753816,-0.02220766,0.01230886,1639324249563,1639324249325,1639324248613,0.0152,2,1,1
66162,0.81983704,0.80108564,0.82325322,0.80753816,-0.02216758,0.01229888,1639324249670,1639324249429,1639324248613,0.0152,2,1,1
66163,0.81984702,0.80108564,0.82325322,0.80753816,-0.02216758,0.01230886,1639324249766,1639324249538,1639324248613,0.0152,1,1,1
66164,0.819857,0.80108564,0.82325322,0.80753816,-0.02216758,0.01231884,1639324249914,1639324249587,1639324248613,0.0153,1,1,1
66165,0.81988694,0.80108564,0.82325322,0.80753816,-0.02216758,0.01234878,1639324250007,1639324249798,1639324248613,0.0153,1,1,1
66166,0.81989692,0.80108564,0.82325322,0.80753816,-0.02216758,0.01235876,1639324250363,1639324250133,1639324250127,0.0153,1,1,1
66167,0.81991688,0.80108564,0.82325322,0.80753816,-0.02216758,0.01237872,1639324250483,1639324250191,1639324250127,0.0153,1,1,1
66168,0.81993684,0.80108564,0.82325322,0.80753816,-0.02216758,0.01239868,1639324250593,1639324250330,1639324250127,0.0154,1,1,1
66169,0.81991688,0.80108564,0.82325322,0.80753816,-0.02216758,0.01237872,1639324250885,1639324250630,1639324250127,0.0153,1,1,1
66170,0.81971728,0.80108564,0.82325322,0.80753816,-0.02216758,0.01217912,1639324251598,1639324251335,1639324250127,0.0151,1,1,1
66171,0.81961748,0.80108564,0.82325322,0.80753816,-0.02216758,0.01207932,1639324251677,1639324251383,1639324251519,0.015,1,1,1
66172,0.81962746,0.80108564,0.82323318,0.80753816,-0.02214754,0.0120893,1639324251778,1639324251503,1639324251581,0.015,2,1,1
66173,0.81971728,0.80108564,0.82323318,0.80753816,-0.02214754,0.01217912,1639324252367,1639324252143,1639324251581,0.0151,1,1,1
66174,0.81966738,0.80108564,0.82323318,0.80753816,-0.02214754,0.01212922,1639324252468,1639324252216,1639324251581,0.015,1,1,1
66175,0.81966738,0.80108564,0.82325322,0.80753816,-0.02216758,0.01212922,1639324252777,1639324252535,1639324251581,0.015,0,1,1
66176,0.82004662,0.80108564,0.82336344,0.80753816,-0.0222778,0.01250846,1639324252874,1639324252632,1639324251581,0.0155,2,1,1
66177,0.82004662,0.80108564,0.8234436,0.80753816,-0.02235796,0.01250846,1639324253069,1639324252836,1639324251581,0.0155,0,1,1
66178,0.82004662,0.80108564,0.82341354,0.80753816,-0.0223279,0.01250846,1639324253179,1639324252932,1639324253048,0.0155,0,1,1
66179,0.82008654,0.80108564,0.82341354,0.80753816,-0.0223279,0.01254838,1639324253280,1639324253037,1639324253083,0.0155,1,1,1
66180,0.82009652,0.80108564,0.82341354,0.80753816,-0.0223279,0.01255836,1639324253370,1639324253136,1639324253083,0.0156,1,1,1
66181,0.81968734,0.80108564,0.8230428,0.80753816,-0.02195716,0.01214918,1639324253466,1639324253220,1639324253083,0.015,2,1,1
66182,0.81968734,0.80108564,0.82341354,0.80753816,-0.0223279,0.01214918,1639324253569,1639324253335,1639324253083,0.015,0,1,1
66183,0.81987696,0.80108564,0.82341354,0.80753816,-0.0223279,0.0123388,1639324253672,1639324253425,1639324253083,0.0153,1,1,1
66184,0.8199069,0.80108564,0.82341354,0.80753816,-0.0223279,0.01236874,1639324253763,1639324253531,1639324253083,0.0153,1,1,1
66185,0.81997676,0.80108564,0.82341354,0.80753816,-0.0223279,0.0124386,1639324254070,1639324253830,1639324253083,0.0154,1,1,1
66186,0.81989692,0.80108564,0.82341354,0.80753816,-0.0223279,0.01235876,1639324254174,1639324253943,1639324253083,0.0153,1,1,1
66187,0.8199568,0.80108564,0.82341354,0.80753816,-0.0223279,0.01241864,1639324254261,1639324254016,1639324253083,0.0154,1,1,1
66188,0.81994682,0.80108564,0.82341354,0.80753816,-0.0223279,0.01240866,1639324254880,1639324254627,1639324254572,0.0154,1,1,1
66189,0.82002666,0.80108564,0.8234937,0.80753816,-0.02240806,0.0124885,1639324255164,1639324254933,1639324254572,0.0155,2,1,1
66190,0.81999672,0.80108564,0.8234937,0.80753816,-0.02240806,0.01245856,1639324256268,1639324256037,1639324256065,0.0154,1,1,1
66191,0.82001668,0.80108564,0.8234937,0.80753816,-0.02240806,0.01247852,1639324256362,1639324256082,1639324256065,0.0155,1,1,1
