Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46202,0.8155656,0.85856488,0.8192853,0.87835658,0.03927958,-0.06279098,1639156865090,1639156864855,1639156864063,0.0479,0,1,1
46203,0.8155656,0.85856488,0.81912498,0.87835658,0.0394399,-0.06279098,1639156865190,1639156864955,1639156865058,0.0481,0,1,1
46204,0.8155656,0.85856488,0.81915504,0.87835658,0.03940984,-0.06279098,1639156865286,1639156865052,1639156865058,0.0481,0,1,1
46205,0.8155656,0.85856488,0.8191851,0.87835658,0.03937978,-0.06279098,1639156865379,1639156865136,1639156865058,0.0481,0,1,1
46206,0.8155656,0.85856488,0.819135,0.87835658,0.03942988,-0.06279098,1639156865500,1639156865255,1639156865058,0.0481,0,1,1
46207,0.8155656,0.85856488,0.81914502,0.87835658,0.03941986,-0.06279098,1639156865589,1639156865358,1639156865058,0.0481,0,1,1
46208,0.8155656,0.85856488,0.81926526,0.87835658,0.03929962,-0.06279098,1639156865679,1639156865404,1639156865058,0.048,0,1,1
46209,0.8155656,0.85856488,0.81901476,0.87835658,0.03955012,-0.06279098,1639156865784,1639156865551,1639156865058,0.0483,0,1,1
46210,0.8155656,0.85856488,0.81907488,0.87835658,0.03949,-0.06279098,1639156866051,1639156865805,1639156865058,0.0482,0,1,1
46211,0.8155656,0.85856488,0.81907488,0.87838661,0.03949,-0.06282101,1639156866096,1639156865805,1639156865990,0.0482,0,0,0
46212,0.81518636,0.85856488,0.81856386,0.87838661,0.04000102,-0.06320025,1639156866599,1639156866334,1639156866047,0.0489,2,0,1
46213,0.8151165,0.85856488,0.81882438,0.87838661,0.0397405,-0.06327011,1639156866756,1639156866540,1639156866047,0.0485,2,0,1
46214,0.8151165,0.85856488,0.81881436,0.87838661,0.03975052,-0.06327011,1639156866880,1639156866634,1639156866047,0.0485,0,0,1
46215,0.81513646,0.85856488,0.81881436,0.87838661,0.03975052,-0.06325015,1639156866985,1639156866728,1639156866047,0.0485,1,0,1
46216,0.81510652,0.85856488,0.81881436,0.87838661,0.03975052,-0.06328009,1639156867113,1639156866939,1639156867007,0.0485,1,0,1
46217,0.81510652,0.85856488,0.81881436,0.8783766,0.03975052,-0.06327008,1639156867122,1639156866939,1639156867014,0.0485,1,0,0
46218,0.81527618,0.85856488,0.81881436,0.8783766,0.03975052,-0.06310042,1639156867604,1639156867334,1639156867014,0.0485,1,0,1
46219,0.81525622,0.85856488,0.81882438,0.8783766,0.0397405,-0.06312038,1639156867687,1639156867441,1639156867014,0.0485,2,0,1
46220,0.81525622,0.85856488,0.81881436,0.8783766,0.03975052,-0.06312038,1639156867886,1639156867651,1639156867014,0.0485,0,0,1
46221,0.81529614,0.85856488,0.81881436,0.8783766,0.03975052,-0.06308046,1639156868204,1639156867938,1639156868019,0.0485,1,0,1
46222,0.81529614,0.85856488,0.81877428,0.8783766,0.0397906,-0.06308046,1639156868276,1639156868042,1639156868019,0.0486,0,0,1
46223,0.81529614,0.85856488,0.81875424,0.8783766,0.03981064,-0.06308046,1639156868379,1639156868127,1639156868019,0.0486,0,0,1
46224,0.81520632,0.85856488,0.81872418,0.8783766,0.0398407,-0.06317028,1639156868925,1639156868640,1639156868019,0.0487,2,0,1
46225,0.81520632,0.85856488,0.8186841,0.8783766,0.03988078,-0.06317028,1639156868996,1639156868758,1639156868019,0.0487,0,0,1
46226,0.81520632,0.85856488,0.8185839,0.8783766,0.03998098,-0.06317028,1639156869089,1639156868852,1639156868019,0.0488,0,0,1
46227,0.81518636,0.85856488,0.81849372,0.8783766,0.04007116,-0.06319024,1639156869176,1639156868956,1639156869034,0.049,2,0,1
46228,0.8152163,0.85856488,0.8187342,0.8783766,0.03983068,-0.0631603,1639156869677,1639156869435,1639156869034,0.0486,2,0,1
46229,0.8152163,0.85856488,0.81871416,0.8783766,0.03985072,-0.0631603,1639156869779,1639156869481,1639156869034,0.0487,0,0,1
46230,0.8152163,0.85856488,0.81867408,0.8783766,0.0398908,-0.0631603,1639156870179,1639156869953,1639156869966,0.0487,0,0,1
46231,0.8152163,0.85856488,0.81872418,0.8783766,0.0398407,-0.0631603,1639156870480,1639156870225,1639156869966,0.0487,0,0,1
46232,0.8152163,0.85856488,0.8186841,0.8783766,0.03988078,-0.0631603,1639156870689,1639156870445,1639156869966,0.0487,0,0,1
46233,0.8152163,0.85856488,0.818634,0.8783766,0.03993088,-0.0631603,1639156870882,1639156870588,1639156869966,0.0488,0,0,1
46234,0.81523626,0.85856488,0.818634,0.8783766,0.03993088,-0.06314034,1639156870982,1639156870755,1639156869966,0.0488,1,0,1
46235,0.81518636,0.85856488,0.81859392,0.8783766,0.03997096,-0.06319024,1639156871911,1639156871651,1639156869966,0.0488,2,0,1
46236,0.81518636,0.85856488,0.818634,0.8783766,0.03993088,-0.06319024,1639156871992,1639156871756,1639156869966,0.0488,0,0,1
46237,0.81518636,0.85856488,0.81867408,0.8783766,0.0398908,-0.06319024,1639156872099,1639156871827,1639156869966,0.0487,0,0,1
46238,0.81518636,0.85856488,0.8185839,0.8783766,0.03998098,-0.06319024,1639156872576,1639156872358,1639156869966,0.0488,0,0,1
46239,0.81518636,0.85856488,0.818634,0.8783766,0.03993088,-0.06319024,1639156872683,1639156872440,1639156869966,0.0488,0,0,1
46240,0.81518636,0.85856488,0.81862398,0.8783766,0.0399409,-0.06319024,1639156873180,1639156872949,1639156869966,0.0488,0,0,1
46241,0.81518636,0.85856488,0.81857388,0.8783766,0.039991,-0.06319024,1639156873295,1639156873056,1639156869966,0.0489,0,0,1
46242,0.81519634,0.85856488,0.81857388,0.8783766,0.039991,-0.06318026,1639156873588,1639156873346,1639156869966,0.0489,1,0,1
46243,0.81518636,0.85856488,0.8185338,0.8783766,0.04003108,-0.06319024,1639156873689,1639156873440,1639156869966,0.0489,2,0,1
46244,0.81518636,0.85856488,0.81846366,0.8783766,0.04010122,-0.06319024,1639156873895,1639156873626,1639156869966,0.049,0,0,1
46245,0.81518636,0.85856488,0.81851376,0.8783766,0.04005112,-0.06319024,1639156873995,1639156873738,1639156869966,0.0489,0,0,1
46246,0.81518636,0.85856488,0.8185338,0.8783766,0.04003108,-0.06319024,1639156874095,1639156873836,1639156869966,0.0489,0,0,1
46247,0.81518636,0.85856488,0.81852378,0.8783766,0.0400411,-0.06319024,1639156874283,1639156874057,1639156874027,0.0489,0,0,1
46248,0.81518636,0.85856488,0.81849372,0.8783766,0.04007116,-0.06319024,1639156874394,1639156874141,1639156874027,0.049,0,0,1
46249,0.81518636,0.85856488,0.81846366,0.8783766,0.04010122,-0.06319024,1639156874591,1639156874331,1639156874027,0.049,0,0,1
46250,0.81518636,0.85856488,0.81846366,0.87836659,0.04010122,-0.06318023,1639156875098,1639156874331,1639156874993,0.049,0,0,0
