Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24751,0.85311036,0.88476894,0.85683024,0.88810875,0.0279387,-0.03499839,1639146929695,1639146929454,1639146929321,0.0326,2,0,1
24752,0.85317024,0.88476894,0.85683024,0.88810875,0.0279387,-0.03493851,1639146929897,1639146929626,1639146929321,0.0326,1,0,1
24753,0.85316026,0.88476894,0.85683024,0.88810875,0.0279387,-0.03494849,1639146929991,1639146929705,1639146929321,0.0326,1,0,1
24754,0.85317024,0.88476894,0.85683024,0.88810875,0.0279387,-0.03493851,1639146930281,1639146930052,1639146929321,0.0326,1,0,1
24755,0.8531902,0.88476894,0.85683024,0.88810875,0.0279387,-0.03491855,1639146931983,1639146931740,1639146931294,0.0326,1,0,1
24756,0.85321016,0.88476894,0.85683024,0.88810875,0.0279387,-0.03489859,1639146932081,1639146931852,1639146931294,0.0326,1,0,1
24757,0.85322014,0.88476894,0.85680018,0.88810875,0.02796876,-0.03488861,1639146932171,1639146931946,1639146931294,0.0326,2,0,1
24758,0.8530904,0.88476894,0.85680018,0.88810875,0.02796876,-0.03501835,1639146932270,1639146932034,1639146931294,0.0326,1,0,1
24759,0.85313032,0.88476894,0.85680018,0.88810875,0.02796876,-0.03497843,1639146932371,1639146932152,1639146931294,0.0326,1,0,1
24760,0.85315028,0.88476894,0.85678014,0.88810875,0.0279888,-0.03495847,1639146932984,1639146932752,1639146932266,0.0327,2,0,1
24761,0.85316026,0.88476894,0.85678014,0.88810875,0.0279888,-0.03494849,1639146933084,1639146932838,1639146932266,0.0327,1,0,1
24762,0.8530904,0.88476894,0.85678014,0.88810875,0.0279888,-0.03501835,1639146933877,1639146933649,1639146933242,0.0327,1,0,1
24763,0.8530904,0.88476894,0.85680018,0.88810875,0.02796876,-0.03501835,1639146933981,1639146933747,1639146933242,0.0326,0,0,1
24764,0.8530904,0.88476894,0.85669998,0.88810875,0.02806896,-0.03501835,1639146934083,1639146933836,1639146933242,0.0328,0,0,1
24765,0.85311036,0.88476894,0.85671,0.88810875,0.02805894,-0.03499839,1639146934204,1639146933916,1639146933242,0.0328,2,0,1
24766,0.85281096,0.88476894,0.85653966,0.88810875,0.02822928,-0.03529779,1639146934474,1639146934248,1639146934251,0.033,2,0,1
24767,0.85282094,0.88476894,0.85653966,0.88810875,0.02822928,-0.03528781,1639146934585,1639146934348,1639146934251,0.033,1,0,1
24768,0.85283092,0.88476894,0.85653966,0.88810875,0.02822928,-0.03527783,1639146934691,1639146934452,1639146934251,0.033,1,0,1
24769,0.85285088,0.88476894,0.8566599,0.88810875,0.02810904,-0.03525787,1639146934786,1639146934551,1639146934251,0.0328,2,0,1
24770,0.85280098,0.88476894,0.85658976,0.88810875,0.02817918,-0.03530777,1639146934872,1639146934638,1639146934251,0.0329,2,0,1
24771,0.85281096,0.88476894,0.85658976,0.88810875,0.02817918,-0.03529779,1639146934989,1639146934748,1639146934251,0.0329,1,0,1
24772,0.85316026,0.88476894,0.8566599,0.88810875,0.02810904,-0.03494849,1639146935094,1639146934841,1639146934251,0.0328,2,0,1
24773,0.8531902,0.88476894,0.8566599,0.88810875,0.02810904,-0.03491855,1639146935180,1639146934943,1639146934251,0.0328,1,0,1
24774,0.85322014,0.88476894,0.8566599,0.88810875,0.02810904,-0.03488861,1639146935299,1639146935046,1639146934251,0.0328,1,0,1
24775,0.85323012,0.88476894,0.8566599,0.88810875,0.02810904,-0.03487863,1639146935373,1639146935147,1639146934251,0.0328,1,0,1
24776,0.85323012,0.88476894,0.85677012,0.88810875,0.02799882,-0.03487863,1639146935803,1639146935552,1639146934251,0.0327,0,0,1
24777,0.85323012,0.88476894,0.85679016,0.88810875,0.02797878,-0.03487863,1639146936178,1639146935940,1639146934251,0.0327,0,0,1
24778,0.85323012,0.88476894,0.85679016,0.89329523,0.02797878,-0.04006511,1639146936216,1639146935940,1639146936101,0.0327,0,0,0
24779,0.85323012,0.88476894,0.85679016,0.88871951,0.02797878,-0.03548939,1639146936239,1639146935940,1639146936126,0.0327,0,0,0
24780,0.8532401,0.88476894,0.85679016,0.88871951,0.02797878,-0.03547941,1639146936270,1639146936021,1639146936157,0.0327,1,0,1
24781,0.85323012,0.88476894,0.85700058,0.88871951,0.02776836,-0.03548939,1639146936384,1639146936146,1639146936157,0.0324,2,0,1
24782,0.85323012,0.88476894,0.85690038,0.88871951,0.02786856,-0.03548939,1639146936470,1639146936241,1639146936157,0.0325,0,0,1
24783,0.85308042,0.88476894,0.85679016,0.88871951,0.02797878,-0.03563909,1639146936577,1639146936345,1639146936157,0.0327,2,0,1
