Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164851,0.83648368,0.74373618,0.83993652,0.75392123,-0.09620034,0.08256246,1640008236286,1640008236081,1640008233482,0.1095,0,1,1
164852,0.83648368,0.74373618,0.8399265,0.75392123,-0.09619032,0.08256246,1640008236376,1640008236131,1640008233482,0.1095,0,1,1
164853,0.83643378,0.74373618,0.83979624,0.75392123,-0.09606006,0.08251255,1640008236990,1640008236774,1640008236282,0.1094,2,1,1
164854,0.836324,0.74373618,0.8397762,0.75392123,-0.09604002,0.08240277,1640008237378,1640008237181,1640008236282,0.1093,2,1,1
164855,0.836324,0.74373618,0.83979624,0.75392123,-0.09606006,0.08240277,1640008237579,1640008237384,1640008236282,0.1093,0,1,1
164856,0.83619426,0.74373618,0.83976618,0.75392123,-0.09603,0.08227303,1640008238284,1640008238094,1640008236282,0.1091,2,1,1
164857,0.83619426,0.74373618,0.8397261,0.75392123,-0.09598992,0.08227303,1640008238374,1640008238184,1640008236282,0.1091,0,1,1
164858,0.83623418,0.74373618,0.8397261,0.75392123,-0.09598992,0.08231296,1640008239687,1640008239499,1640008236282,0.1092,1,1,1
164859,0.83625414,0.74373618,0.83968602,0.75392123,-0.09594984,0.08233291,1640008241292,1640008241089,1640008236282,0.1092,2,1,1
164860,0.83623418,0.74373618,0.839676,0.75392123,-0.09593982,0.08231296,1640008241386,1640008241196,1640008236282,0.1092,2,1,1
164861,0.83623418,0.74373618,0.83965596,0.75392123,-0.09591978,0.08231296,1640008241484,1640008241297,1640008236282,0.1092,0,1,1
164862,0.83623418,0.74373618,0.83963592,0.75392123,-0.09589974,0.08231296,1640008241576,1640008241388,1640008236282,0.1092,0,1,1
164863,0.83623418,0.74373618,0.83959584,0.75392123,-0.09585966,0.08231296,1640008241688,1640008241500,1640008236282,0.1092,0,1,1
164864,0.83623418,0.74373618,0.839676,0.75392123,-0.09593982,0.08231296,1640008241775,1640008241580,1640008236282,0.1092,0,1,1
164865,0.83618428,0.74373618,0.839676,0.75392123,-0.09593982,0.08226305,1640008243278,1640008243091,1640008236282,0.1091,1,1,1
164866,0.83618428,0.74373618,0.83954574,0.75392123,-0.09580956,0.08226305,1640008243382,1640008243191,1640008236282,0.1091,0,1,1
164867,0.83618428,0.74374616,0.83954574,0.75392123,-0.09579958,0.08226305,1640008244579,1640008243191,1640008244461,0.1091,0,1,0
164868,0.83618428,0.74374616,0.839676,0.75392123,-0.09592984,0.08226305,1640008247689,1640008247497,1640008245378,0.1091,0,1,1
164869,0.83621422,0.74374616,0.83964594,0.75392123,-0.09589978,0.08229299,1640008248232,1640008247975,1640008245378,0.1092,2,1,1
164870,0.83621422,0.74374616,0.83964594,0.75000634,-0.09589978,0.08620788,1640008249739,1640008247975,1640008249621,0.1149,2,0,0
164871,0.83621422,0.74374616,0.83964594,0.74999632,-0.09589978,0.0862179,1640008252696,1640008247975,1640008252579,0.115,2,0,0
164872,0.83618428,0.74374616,0.83963592,0.74999632,-0.09588976,0.08618796,1640008253389,1640008253193,1640008252579,0.1149,2,0,1
164873,0.83618428,0.74374616,0.839676,0.74999632,-0.09592984,0.08618796,1640008253487,1640008253275,1640008252579,0.1149,0,0,1
164874,0.83618428,0.74374616,0.83964594,0.74999632,-0.09589978,0.08618796,1640008253590,1640008253341,1640008252579,0.1149,0,0,1
164875,0.83618428,0.74374616,0.839676,0.74999632,-0.09592984,0.08618796,1640008255183,1640008254960,1640008252579,0.1149,0,0,1
164876,0.83618428,0.74374616,0.83964594,0.74999632,-0.09589978,0.08618796,1640008255277,1640008255099,1640008252579,0.1149,0,0,1
164877,0.83618428,0.74373618,0.83964594,0.74999632,-0.09590976,0.08618796,1640008255737,1640008255099,1640008255617,0.1149,0,1,0
164878,0.83618428,0.74373618,0.839676,0.74999632,-0.09593982,0.08618796,1640008256278,1640008256051,1640008255888,0.1149,0,1,1
164879,0.83618428,0.74373618,0.83960586,0.74999632,-0.09586968,0.08618796,1640008256681,1640008256483,1640008255888,0.1149,0,1,1
164880,0.83618428,0.74373618,0.839676,0.74999632,-0.09593982,0.08618796,1640008256775,1640008256582,1640008255888,0.1149,0,1,1
164881,0.83609446,0.74373618,0.83960586,0.74999632,-0.09586968,0.08609814,1640008257092,1640008256892,1640008255888,0.1148,2,1,1
164882,0.83609446,0.74373618,0.83959584,0.74999632,-0.09585966,0.08609814,1640008257183,1640008256991,1640008255888,0.1148,0,1,1
164883,0.83606452,0.74373618,0.83945556,0.74999632,-0.09571938,0.0860682,1640008257490,1640008257299,1640008255888,0.1148,2,1,1
164884,0.83594476,0.74373618,0.83943552,0.74999632,-0.09569934,0.08594844,1640008257589,1640008257397,1640008255888,0.1146,2,1,1
164885,0.83594476,0.74373618,0.839676,0.74999632,-0.09593982,0.08594844,1640008257673,1640008257482,1640008255888,0.1146,0,1,1
164886,0.83594476,0.74373618,0.83946558,0.74999632,-0.0957294,0.08594844,1640008257973,1640008257797,1640008255888,0.1146,0,1,1
164887,0.83594476,0.74373618,0.839676,0.74999632,-0.09593982,0.08594844,1640008258091,1640008257887,1640008255888,0.1146,0,1,1
164888,0.83594476,0.74373618,0.8394756,0.74999632,-0.09573942,0.08594844,1640008258294,1640008258078,1640008255888,0.1146,0,1,1
164889,0.83594476,0.74373618,0.8396259,0.74999632,-0.09588972,0.08594844,1640008258383,1640008258154,1640008255888,0.1146,0,1,1
