Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114265,0.82345978,0.74394581,0.82677024,0.76345313,-0.08282443,0.06000666,1639861192569,1639861187607,1639861192436,0.0786,0,1,0
114266,0.82345978,0.74394581,0.82677024,0.76344311,-0.08282443,0.06001667,1639861193928,1639861187607,1639861193808,0.0786,0,0,0
114267,0.82345978,0.74394581,0.8268504,0.76344311,-0.08290459,0.06001667,1639861199679,1639861199508,1639861193808,0.0786,0,0,1
114268,0.82345978,0.74394581,0.82684038,0.76344311,-0.08289457,0.06001667,1639861200978,1639861200746,1639861193808,0.0786,0,0,1
114269,0.82345978,0.74394581,0.82682034,0.76344311,-0.08287453,0.06001667,1639861201199,1639861200934,1639861200916,0.0786,0,0,1
114270,0.82345978,0.74394581,0.8268003,0.76344311,-0.08285449,0.06001667,1639861201294,1639861201100,1639861200916,0.0786,0,0,1
114271,0.82345978,0.74394581,0.82678026,0.76344311,-0.08283445,0.06001667,1639861201385,1639861201186,1639861200916,0.0786,0,0,1
114272,0.82346976,0.74394581,0.82699068,0.76344311,-0.08304487,0.06002665,1639861201798,1639861201606,1639861200916,0.0786,2,0,1
114273,0.82348972,0.74394581,0.8269506,0.76344311,-0.08300479,0.06004661,1639861201942,1639861201696,1639861200916,0.0787,2,0,1
114274,0.82350968,0.74394581,0.82694058,0.76344311,-0.08299477,0.06006657,1639861201997,1639861201799,1639861200916,0.0787,2,0,1
114275,0.82350968,0.74394581,0.82693056,0.76344311,-0.08298475,0.06006657,1639861202080,1639861201900,1639861200916,0.0787,0,0,1
114276,0.82350968,0.74394581,0.82694058,0.76344311,-0.08299477,0.06006657,1639861202196,1639861201969,1639861200916,0.0787,0,0,1
114277,0.82350968,0.74394581,0.82686042,0.76344311,-0.08291461,0.06006657,1639861202682,1639861202502,1639861200916,0.0787,0,0,1
114278,0.8234997,0.74394581,0.8268504,0.76344311,-0.08290459,0.06005659,1639861202812,1639861202602,1639861200916,0.0787,2,0,1
114279,0.8234997,0.74394581,0.82684038,0.76344311,-0.08289457,0.06005659,1639861202884,1639861202706,1639861200916,0.0787,0,0,1
114280,0.8234997,0.74394581,0.82681032,0.76344311,-0.08286451,0.06005659,1639861203391,1639861203219,1639861202977,0.0787,0,0,1
114281,0.82345978,0.74394581,0.82677024,0.76344311,-0.08282443,0.06001667,1639861203484,1639861203293,1639861202977,0.0786,2,0,1
114282,0.8232003,0.74394581,0.82676022,0.76344311,-0.08281441,0.05975719,1639861204985,1639861204807,1639861202977,0.0783,2,0,1
114283,0.8232003,0.74394581,0.82650972,0.76344311,-0.08256391,0.05975719,1639861205087,1639861204909,1639861202977,0.0783,0,0,1
114284,0.82318034,0.74394581,0.82648968,0.76344311,-0.08254387,0.05973723,1639861205592,1639861205388,1639861202977,0.0782,2,0,1
114285,0.822851,0.74394581,0.82630932,0.76344311,-0.08236351,0.05940789,1639861206500,1639861206311,1639861202977,0.0778,2,0,1
114286,0.8228011,0.74394581,0.82622916,0.76344311,-0.08228335,0.05935799,1639861207483,1639861207308,1639861202977,0.0778,2,0,1
114287,0.82284102,0.74394581,0.82622916,0.76344311,-0.08228335,0.05939791,1639861208294,1639861208104,1639861202977,0.0778,1,0,1
114288,0.82284102,0.74394581,0.82618908,0.76344311,-0.08224327,0.05939791,1639861208679,1639861208501,1639861202977,0.0778,0,0,1
114289,0.82284102,0.74394581,0.82617906,0.76344311,-0.08223325,0.05939791,1639861208779,1639861208585,1639861202977,0.0778,0,0,1
114290,0.82284102,0.74394581,0.826149,0.76344311,-0.08220319,0.05939791,1639861208879,1639861208706,1639861202977,0.0778,0,0,1
114291,0.82264142,0.74394581,0.826149,0.76344311,-0.08220319,0.05919831,1639861209192,1639861208987,1639861202977,0.0775,1,0,1
114292,0.82264142,0.74394581,0.82618908,0.76344311,-0.08224327,0.05919831,1639861209281,1639861209102,1639861202977,0.0775,0,0,1
114293,0.82268134,0.74394581,0.82616904,0.76344311,-0.08222323,0.05923823,1639861209687,1639861209510,1639861202977,0.0776,2,0,1
114294,0.82268134,0.74394581,0.82617906,0.76344311,-0.08223325,0.05923823,1639861209992,1639861209783,1639861202977,0.0776,0,0,1
114295,0.82268134,0.74394581,0.82616904,0.76344311,-0.08222323,0.05923823,1639861210783,1639861210554,1639861202977,0.0776,0,0,1
114296,0.82268134,0.74394581,0.82618908,0.76344311,-0.08224327,0.05923823,1639861211187,1639861210952,1639861202977,0.0776,0,0,1
114297,0.82268134,0.74394581,0.82616904,0.76344311,-0.08222323,0.05923823,1639861211502,1639861211291,1639861202977,0.0776,0,0,1
114298,0.82269132,0.74394581,0.82616904,0.76344311,-0.08222323,0.05924821,1639861212688,1639861212510,1639861202977,0.0776,1,0,1
114299,0.82268134,0.74394581,0.826149,0.76344311,-0.08220319,0.05923823,1639861213779,1639861213598,1639861202977,0.0776,2,0,1
114300,0.82268134,0.74394581,0.82612896,0.76344311,-0.08218315,0.05923823,1639861213988,1639861213804,1639861202977,0.0776,0,0,1
114301,0.82274122,0.74394581,0.82618908,0.76344311,-0.08224327,0.05929811,1639861214081,1639861213897,1639861202977,0.0777,2,0,1
