Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84902,0.83296074,0.79062398,0.83653974,0.80579599,-0.04591576,0.02716475,1639601590161,1639601589977,1639601588827,0.0337,0,0,1
84903,0.83296074,0.79062398,0.83650968,0.80579599,-0.0458857,0.02716475,1639601590263,1639601590083,1639601588827,0.0337,0,0,1
84904,0.83305056,0.79062398,0.83659986,0.80579599,-0.04597588,0.02725457,1639601590785,1639601590587,1639601588827,0.0338,2,0,1
84905,0.83302062,0.79062398,0.83659986,0.80579599,-0.04597588,0.02722463,1639601590870,1639601590678,1639601588827,0.0338,1,0,1
84906,0.83302062,0.79062398,0.8363694,0.80579599,-0.04574542,0.02722463,1639601590963,1639601590782,1639601588827,0.0338,0,0,1
84907,0.83296074,0.79062398,0.83652972,0.80579599,-0.04590574,0.02716475,1639601591065,1639601590874,1639601588827,0.0337,2,0,1
84908,0.83306054,0.79062398,0.83659986,0.80579599,-0.04597588,0.02726455,1639601591178,1639601590971,1639601588827,0.0338,2,0,1
84909,0.83309048,0.79062398,0.83657982,0.80579599,-0.04595584,0.02729449,1639601591567,1639601591395,1639601588827,0.0339,2,0,1
84910,0.83309048,0.79062398,0.8365698,0.80579599,-0.04594582,0.02729449,1639601591681,1639601591454,1639601588827,0.0339,0,0,1
84911,0.83310046,0.79062398,0.8365698,0.80579599,-0.04594582,0.02730447,1639601592099,1639601591897,1639601588827,0.0339,1,0,1
84912,0.83326014,0.79062398,0.83696058,0.80579599,-0.0463366,0.02746415,1639601592182,1639601592002,1639601588827,0.0341,2,0,1
84913,0.83333998,0.79062398,0.8369706,0.80579599,-0.04634662,0.02754399,1639601592266,1639601592099,1639601588827,0.0342,2,0,1
84914,0.83333998,0.79062398,0.83696058,0.80579599,-0.0463366,0.02754399,1639601592373,1639601592176,1639601588827,0.0342,0,0,1
84915,0.83327012,0.79062398,0.83695056,0.80579599,-0.04632658,0.02747413,1639601592482,1639601592278,1639601588827,0.0341,2,0,1
84916,0.83332002,0.79062398,0.83695056,0.80579599,-0.04632658,0.02752403,1639601593184,1639601592954,1639601588827,0.0342,1,0,1
84917,0.83333,0.79062398,0.83695056,0.80579599,-0.04632658,0.02753401,1639601593271,1639601593088,1639601588827,0.0342,1,0,1
84918,0.83333998,0.79062398,0.8369706,0.80579599,-0.04634662,0.02754399,1639601593576,1639601593376,1639601588827,0.0342,2,0,1
84919,0.83338988,0.79062398,0.8369706,0.80579599,-0.04634662,0.02759389,1639601593934,1639601593698,1639601588827,0.0342,1,0,1
84920,0.83339986,0.79062398,0.8369706,0.80579599,-0.04634662,0.02760387,1639601593981,1639601593754,1639601588827,0.0343,1,0,1
84921,0.83340984,0.79062398,0.8369706,0.80579599,-0.04634662,0.02761385,1639601594273,1639601594036,1639601588827,0.0343,1,0,1
84922,0.83341982,0.79062398,0.8369706,0.80579599,-0.04634662,0.02762383,1639601594381,1639601594171,1639601588827,0.0343,1,0,1
84923,0.83341982,0.79062398,0.83691048,0.80579599,-0.0462865,0.02762383,1639601594882,1639601594690,1639601588827,0.0343,0,0,1
84924,0.83340984,0.79062398,0.8368704,0.80579599,-0.04624642,0.02761385,1639601594967,1639601594735,1639601588827,0.0343,2,0,1
84925,0.8334298,0.79062398,0.8368704,0.80579599,-0.04624642,0.02763381,1639601595893,1639601595683,1639601588827,0.0343,1,0,1
84926,0.8334298,0.79063396,0.8368704,0.80579599,-0.04623644,0.02763381,1639601595906,1639601595683,1639601595777,0.0343,1,1,0
84927,0.83343978,0.79063396,0.8368704,0.80579599,-0.04623644,0.02764379,1639601595973,1639601595770,1639601595777,0.0343,1,1,1
84928,0.83340984,0.79063396,0.83679024,0.80579599,-0.04615628,0.02761385,1639601596278,1639601596093,1639601595777,0.0343,2,1,1
84929,0.83315036,0.79063396,0.83686038,0.80579599,-0.04622642,0.02735437,1639601596375,1639601596186,1639601595777,0.0339,2,1,1
84930,0.83315036,0.79063396,0.83685036,0.80579599,-0.0462164,0.02735437,1639601596467,1639601596252,1639601595777,0.0339,0,1,1
84931,0.83316034,0.79063396,0.83685036,0.80579599,-0.0462164,0.02736435,1639601596863,1639601596699,1639601595777,0.034,1,1,1
84932,0.83316034,0.79063396,0.8368704,0.80579599,-0.04623644,0.02736435,1639601596961,1639601596784,1639601595777,0.034,0,1,1
84933,0.83316034,0.79063396,0.8368704,0.80578598,-0.04623644,0.02737436,1639601597076,1639601596784,1639601596957,0.034,0,0,0
84934,0.83316034,0.79063396,0.8368203,0.80578598,-0.04618634,0.02737436,1639601597282,1639601597064,1639601596957,0.034,0,0,1
84935,0.83317032,0.79063396,0.83683032,0.80578598,-0.04619636,0.02738434,1639601597363,1639601597191,1639601596957,0.034,2,0,1
84936,0.8331803,0.79063396,0.83680026,0.80578598,-0.0461663,0.02739432,1639601597480,1639601597290,1639601596957,0.034,2,0,1
84937,0.83317032,0.79063396,0.83680026,0.80578598,-0.0461663,0.02738434,1639601597560,1639601597363,1639601596957,0.034,1,0,1
84938,0.83317032,0.79063396,0.83679024,0.80578598,-0.04615628,0.02738434,1639601597673,1639601597435,1639601596957,0.034,0,0,1
84939,0.83320026,0.79063396,0.83679024,0.80578598,-0.04615628,0.02741428,1639601598368,1639601598187,1639601596957,0.034,1,0,1
84940,0.83320026,0.79063396,0.83671008,0.80578598,-0.04607612,0.02741428,1639601598865,1639601598670,1639601596957,0.034,0,0,1
84941,0.83324018,0.79063396,0.83671008,0.80578598,-0.04607612,0.0274542,1639601599368,1639601599140,1639601596957,0.0341,1,0,1
84942,0.83325016,0.79063396,0.83671008,0.80578598,-0.04607612,0.02746418,1639601599468,1639601599264,1639601596957,0.0341,1,0,1
84943,0.83320026,0.79063396,0.83671008,0.80578598,-0.04607612,0.02741428,1639601599574,1639601599394,1639601596957,0.034,1,0,1
84944,0.83290086,0.79063396,0.83675016,0.80578598,-0.0461162,0.02711489,1639601599675,1639601599487,1639601596957,0.0337,2,0,1
84945,0.83301064,0.79063396,0.83675016,0.80578598,-0.0461162,0.02722466,1639601599800,1639601599586,1639601596957,0.0338,1,0,1
84946,0.83301064,0.79063396,0.83657982,0.80578598,-0.04594586,0.02722466,1639601599860,1639601599699,1639601596957,0.0338,0,0,1
84947,0.83291084,0.79063396,0.83654976,0.80578598,-0.04591579,0.02712487,1639601599965,1639601599797,1639601596957,0.0337,2,0,1
