Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218451,0.96093428,0.89800574,0.96481578,0.9213102,-0.06681004,0.03962408,1640145970657,1640145970422,1640145968911,0.043,0,0,1
218452,0.96093428,0.89800574,0.96484584,0.9213102,-0.0668401,0.03962408,1640145970868,1640145970626,1640145968911,0.043,0,0,1
218453,0.96093428,0.89800574,0.96480576,0.9213102,-0.06680002,0.03962408,1640145970966,1640145970727,1640145968911,0.043,0,0,1
218454,0.9608744,0.89800574,0.96494604,0.9213102,-0.0669403,0.0395642,1640145971075,1640145970828,1640145968911,0.0429,2,0,1
218455,0.96090434,0.89800574,0.96488592,0.9213102,-0.06688019,0.03959414,1640145971193,1640145971015,1640145968911,0.043,2,0,1
218456,0.96088438,0.89800574,0.96484584,0.9213102,-0.0668401,0.03957418,1640145971464,1640145971223,1640145968911,0.043,2,0,1
218457,0.96094426,0.89800574,0.96484584,0.9213102,-0.0668401,0.03963406,1640145971561,1640145971318,1640145968911,0.043,1,0,1
218458,0.96091432,0.89800574,0.96484584,0.9213102,-0.0668401,0.03960412,1640145971659,1640145971397,1640145968911,0.043,1,0,1
218459,0.96093428,0.89800574,0.96483582,0.9213102,-0.06683008,0.03962408,1640145972077,1640145971814,1640145968911,0.043,2,0,1
218460,0.96093428,0.89800574,0.96480576,0.9213102,-0.06680002,0.03962408,1640145972400,1640145972219,1640145968911,0.043,0,0,1
218461,0.96094426,0.89800574,0.96484584,0.9213102,-0.0668401,0.03963406,1640145972578,1640145972301,1640145968911,0.043,2,0,1
218462,0.96103408,0.89800574,0.96494604,0.9213102,-0.0669403,0.03972388,1640145972681,1640145972421,1640145968911,0.0431,2,0,1
218463,0.96119376,0.89800574,0.9651765,0.9213102,-0.06717077,0.03988356,1640145972763,1640145972507,1640145968911,0.0433,2,0,1
218464,0.96108398,0.89800574,0.96518652,0.9213102,-0.06718079,0.03977378,1640145972984,1640145972815,1640145968911,0.0432,2,0,1
218465,0.9613235,0.89800574,0.96518652,0.9213102,-0.06718079,0.0400133,1640145973208,1640145973002,1640145968911,0.0434,1,0,1
218466,0.96114386,0.89800574,0.96500616,0.9213102,-0.06700043,0.03983366,1640145973463,1640145973225,1640145968911,0.0432,2,0,1
218467,0.9613235,0.89800574,0.96518652,0.9213102,-0.06718079,0.0400133,1640145973564,1640145973310,1640145968911,0.0434,2,0,1
218468,0.9613235,0.89800574,0.96565746,0.9213102,-0.06765172,0.0400133,1640145974194,1640145974024,1640145968911,0.0434,0,0,1
218469,0.96148318,0.89800574,0.96549714,0.9213102,-0.06749141,0.04017298,1640145974283,1640145974127,1640145968911,0.0436,2,0,1
218470,0.9613235,0.89800574,0.96554724,0.9213102,-0.0675415,0.0400133,1640145974464,1640145974216,1640145968911,0.0434,2,0,1
218471,0.96148318,0.89800574,0.96534684,0.9213102,-0.06734111,0.04017298,1640145974585,1640145974385,1640145974369,0.0436,2,0,1
218472,0.96148318,0.89800574,0.96535686,0.9213102,-0.06735112,0.04017298,1640145975062,1640145974807,1640145974369,0.0436,0,0,1
218473,0.96149316,0.89800574,0.96535686,0.9213102,-0.06735112,0.04018296,1640145975158,1640145974895,1640145974369,0.0436,1,0,1
218474,0.96143328,0.89800574,0.96535686,0.9213102,-0.06735112,0.04012308,1640145975266,1640145975011,1640145974369,0.0436,1,0,1
218475,0.96149316,0.89800574,0.96535686,0.9213102,-0.06735112,0.04018296,1640145975372,1640145975120,1640145975157,0.0436,1,0,1
218476,0.96149316,0.89800574,0.96553722,0.9213102,-0.06753148,0.04018296,1640145976078,1640145975816,1640145975157,0.0436,0,0,1
218477,0.96150314,0.89800574,0.96556728,0.9213102,-0.06756154,0.04019294,1640145976161,1640145975924,1640145975157,0.0436,2,0,1
218478,0.96149316,0.89800574,0.96535686,0.9213102,-0.06735112,0.04018296,1640145976264,1640145976029,1640145975157,0.0436,2,0,1
218479,0.96149316,0.89800574,0.96553722,0.9213102,-0.06753148,0.04018296,1640145976464,1640145976213,1640145975157,0.0436,0,0,1
218480,0.96151312,0.89800574,0.9656274,0.9213102,-0.06762166,0.04020292,1640145976559,1640145976281,1640145975157,0.0436,2,0,1
218481,0.96151312,0.89800574,0.96555726,0.9213102,-0.06755152,0.04020292,1640145977282,1640145977114,1640145975157,0.0436,0,0,1
218482,0.96151312,0.89800574,0.96556728,0.9213102,-0.06756154,0.04020292,1640145977465,1640145977212,1640145975157,0.0436,0,0,1
218483,0.96151312,0.89800574,0.96554724,0.9213102,-0.0675415,0.04020292,1640145977563,1640145977323,1640145975157,0.0436,0,0,1
218484,0.96151312,0.89800574,0.9654771,0.9213102,-0.06747136,0.04020292,1640145977673,1640145977424,1640145975157,0.0436,0,0,1
218485,0.96160294,0.89800574,0.9654771,0.9213102,-0.06747136,0.04029274,1640145978306,1640145978124,1640145975157,0.0437,1,0,1
218486,0.96161292,0.89800574,0.96589794,0.9213102,-0.0678922,0.04030272,1640145978566,1640145978313,1640145975157,0.0437,2,0,1
218487,0.96161292,0.89800574,0.96555726,0.9213102,-0.06755152,0.04030272,1640145978673,1640145978419,1640145975157,0.0437,0,0,1
218488,0.96161292,0.89800574,0.9654771,0.9213102,-0.06747136,0.04030272,1640145978874,1640145978623,1640145975157,0.0437,0,0,1
218489,0.96154306,0.89800574,0.96589794,0.9213102,-0.0678922,0.04023286,1640145978964,1640145978728,1640145975157,0.0437,2,0,1
218490,0.96148318,0.89800574,0.96534684,0.9213102,-0.06734111,0.04017298,1640145979069,1640145978826,1640145975157,0.0436,2,0,1
218491,0.96148318,0.89800574,0.96548712,0.9213102,-0.06748138,0.04017298,1640145979180,1640145978896,1640145975157,0.0436,0,0,1
218492,0.96148318,0.89800574,0.96544704,0.9213102,-0.06744131,0.04017298,1640145979349,1640145979002,1640145975157,0.0436,0,0,1
218493,0.96158298,0.89800574,0.96544704,0.9213102,-0.06744131,0.04027278,1640145979463,1640145979201,1640145975157,0.0437,1,0,1
218494,0.96150314,0.89800574,0.96588792,0.9213102,-0.06788218,0.04019294,1640145979562,1640145979324,1640145975157,0.0436,2,0,1
218495,0.96155304,0.89800574,0.96598812,0.9213102,-0.06798238,0.04024284,1640145979670,1640145979416,1640145975157,0.0437,2,0,1
218496,0.96158298,0.89800574,0.96583782,0.9213102,-0.06783209,0.04027278,1640145979868,1640145979619,1640145975157,0.0437,2,0,1
218497,0.96158298,0.89800574,0.96575766,0.9213102,-0.06775192,0.04027278,1640145979963,1640145979719,1640145975157,0.0437,0,0,1
218498,0.9616728,0.89800574,0.96575766,0.9213102,-0.06775192,0.0403626,1640145980275,1640145980017,1640145975157,0.0438,1,0,1
218499,0.96169276,0.89800574,0.96573762,0.9213102,-0.06773188,0.04038256,1640145980375,1640145980125,1640145975157,0.0438,2,0,1
218500,0.96173268,0.89800574,0.96573762,0.9213102,-0.06773188,0.04042248,1640145980463,1640145980217,1640145975157,0.0439,1,0,1
218501,0.96176262,0.89800574,0.96573762,0.9213102,-0.06773188,0.04045242,1640145981565,1640145981298,1640145975157,0.0439,1,0,1
