Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238551,0.95557502,0.85749675,0.959415,0.88913003,-0.10191825,0.06644499,1640206831687,1640206831509,1640206830928,0.0747,2,0,1
238552,0.9554852,0.85749675,0.95948514,0.88913003,-0.10198839,0.06635517,1640206831792,1640206831592,1640206830928,0.0746,2,0,1
238553,0.95554508,0.85749675,0.95948514,0.88913003,-0.10198839,0.06641505,1640206831889,1640206831667,1640206830928,0.0747,1,0,1
238554,0.9554852,0.85749675,0.95955528,0.88913003,-0.10205853,0.06635517,1640206833290,1640206833100,1640206830928,0.0746,2,0,1
238555,0.95549518,0.85749675,0.95955528,0.88913003,-0.10205853,0.06636515,1640206833399,1640206833213,1640206830928,0.0746,1,0,1
238556,0.95549518,0.85749675,0.9593649,0.88913003,-0.10186815,0.06636515,1640206833497,1640206833305,1640206830928,0.0746,0,0,1
238557,0.95550516,0.85749675,0.95935488,0.88913003,-0.10185813,0.06637514,1640206833700,1640206833517,1640206830928,0.0747,2,0,1
238558,0.95549518,0.85749675,0.95947512,0.88913003,-0.10197837,0.06636515,1640206833806,1640206833599,1640206830928,0.0746,2,0,1
238559,0.95552512,0.85749675,0.9595152,0.88913003,-0.10201845,0.06639509,1640206833898,1640206833700,1640206830928,0.0747,2,0,1
238560,0.95552512,0.85749675,0.95948514,0.88913003,-0.10198839,0.06639509,1640206834013,1640206833785,1640206830928,0.0747,0,0,1
238561,0.95556504,0.85749675,0.95948514,0.88913003,-0.10198839,0.06643501,1640206834099,1640206833902,1640206830928,0.0747,1,0,1
238562,0.9555351,0.85749675,0.95948514,0.88913003,-0.10198839,0.06640507,1640206834200,1640206834007,1640206830928,0.0747,1,0,1
238563,0.95554508,0.85749675,0.95948514,0.88913003,-0.10198839,0.06641505,1640206834406,1640206834183,1640206830928,0.0747,1,0,1
238564,0.95555506,0.85749675,0.95944506,0.88913003,-0.10194831,0.06642503,1640206835896,1640206835692,1640206830928,0.0747,2,0,1
238565,0.95555506,0.85749675,0.9595152,0.88913003,-0.10201845,0.06642503,1640206836001,1640206835813,1640206830928,0.0747,0,0,1
238566,0.95555506,0.85749675,0.95944506,0.88913003,-0.10194831,0.06642503,1640206836121,1640206835909,1640206830928,0.0747,0,0,1
238567,0.95556504,0.85749675,0.95949516,0.88913003,-0.10199841,0.06643501,1640206836203,1640206836018,1640206830928,0.0747,2,0,1
238568,0.95561494,0.85749675,0.95949516,0.88913003,-0.10199841,0.06648491,1640206836305,1640206836106,1640206830928,0.0748,1,0,1
238569,0.95564488,0.85749675,0.95949516,0.88913003,-0.10199841,0.06651485,1640206836510,1640206836300,1640206836265,0.0748,1,0,1
238570,0.95565486,0.85749675,0.95949516,0.88913003,-0.10199841,0.06652483,1640206836610,1640206836399,1640206836265,0.0748,1,0,1
238571,0.95565486,0.85749675,0.95949516,0.88912001,-0.10199841,0.06653485,1640206838512,1640206836399,1640206838395,0.0748,1,0,0
238572,0.95557502,0.85749675,0.95947512,0.88912001,-0.10197837,0.06645501,1640206838706,1640206838505,1640206838437,0.0747,2,0,1
238573,0.95557502,0.85749675,0.9594651,0.88912001,-0.10196835,0.06645501,1640206838801,1640206838599,1640206838437,0.0747,0,0,1
238574,0.95557502,0.85749675,0.959415,0.88912001,-0.10191825,0.06645501,1640206839004,1640206838808,1640206838437,0.0747,0,0,1
238575,0.955585,0.85749675,0.95944506,0.88912001,-0.10194831,0.06646499,1640206840890,1640206840679,1640206838437,0.0748,2,0,1
238576,0.955585,0.85749675,0.95942502,0.88912001,-0.10192827,0.06646499,1640206841800,1640206841597,1640206838437,0.0748,0,0,1
238577,0.9553854,0.85749675,0.95944506,0.88912001,-0.10194831,0.06626539,1640206842405,1640206842209,1640206838437,0.0745,2,0,1
238578,0.9553854,0.85749675,0.9593148,0.88912001,-0.10181805,0.06626539,1640206842489,1640206842308,1640206838437,0.0745,0,0,1
238579,0.9553854,0.85749675,0.95934486,0.88912001,-0.10184811,0.06626539,1640206842646,1640206842418,1640206838437,0.0745,0,0,1
238580,0.9553854,0.85749675,0.95930478,0.88912001,-0.10180803,0.06626539,1640206842710,1640206842507,1640206838437,0.0745,0,0,1
238581,0.95542532,0.85749675,0.95930478,0.88912001,-0.10180803,0.06630531,1640206843597,1640206843417,1640206838437,0.0746,1,0,1
238582,0.95546524,0.85749675,0.95930478,0.88912001,-0.10180803,0.06634523,1640206843688,1640206843496,1640206838437,0.0746,1,0,1
238583,0.95546524,0.85749675,0.95930478,0.88911,-0.10180803,0.06635524,1640206845124,1640206843496,1640206844936,0.0746,1,0,0
238584,0.9550361,0.85749675,0.95929476,0.88911,-0.10179801,0.0659261,1640206847391,1640206847209,1640206844936,0.0741,2,0,1
238585,0.9549862,0.85749675,0.95908434,0.88911,-0.10158759,0.0658762,1640206847496,1640206847310,1640206844936,0.0741,2,0,1
238586,0.9549862,0.85749675,0.95904426,0.88911,-0.10154751,0.0658762,1640206847606,1640206847418,1640206844936,0.0741,0,0,1
238587,0.9549862,0.85749675,0.95908434,0.88911,-0.10158759,0.0658762,1640206847688,1640206847489,1640206844936,0.0741,0,0,1
238588,0.9549862,0.85749675,0.95902422,0.88911,-0.10152747,0.0658762,1640206847804,1640206847582,1640206844936,0.0741,0,0,1
238589,0.9550361,0.85749675,0.95902422,0.88911,-0.10152747,0.0659261,1640206847909,1640206847695,1640206847757,0.0741,1,0,1
238590,0.9550361,0.85749675,0.9590142,0.88911,-0.10151745,0.0659261,1640206848000,1640206847774,1640206847757,0.0741,0,0,1
238591,0.95504608,0.85749675,0.95898414,0.88911,-0.10148739,0.06593608,1640206848093,1640206847847,1640206847757,0.0742,2,0,1
238592,0.95504608,0.85749675,0.95897412,0.88911,-0.10147737,0.06593608,1640206848502,1640206848295,1640206847757,0.0742,0,0,1
238593,0.95506604,0.85749675,0.95897412,0.88911,-0.10147737,0.06595604,1640206848690,1640206848501,1640206847757,0.0742,1,0,1
238594,0.95502612,0.85749675,0.95897412,0.88911,-0.10147737,0.06591612,1640206848791,1640206848603,1640206847757,0.0741,1,0,1
238595,0.9551359,0.85749675,0.95898414,0.88911,-0.10148739,0.0660259,1640206848912,1640206848705,1640206847757,0.0743,2,0,1
238596,0.9551359,0.85749675,0.95924466,0.88911,-0.10174791,0.0660259,1640206848988,1640206848805,1640206847757,0.0743,0,0,1
238597,0.95515586,0.85749675,0.9592146,0.88911,-0.10171785,0.06604586,1640206849094,1640206848908,1640206847757,0.0743,2,0,1
238598,0.95516584,0.85749675,0.95923464,0.88911,-0.10173789,0.06605584,1640206849210,1640206849011,1640206847757,0.0743,2,0,1
238599,0.95520576,0.85749675,0.95929476,0.88911,-0.10179801,0.06609576,1640206849309,1640206849100,1640206847757,0.0743,2,0,1
238600,0.95570476,0.858495,0.95963544,0.88863941,-0.10114044,0.06706535,1640207176629,1640207176392,1640207176500,0.0755,0,1,0
238601,0.95570476,0.858495,0.95960538,0.88863941,-0.10111038,0.06706535,1640207176707,1640207176487,1640207176500,0.0755,0,1,1
