Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133135,0.8870224,0.74869748,0.89058762,0.76323285,-0.14189014,0.12378955,1639966735186,1639966734978,1639966731202,0.1622,1,0,1
133136,0.88709226,0.74869748,0.89065776,0.76323285,-0.14196028,0.12385941,1639966735276,1639966735095,1639966731202,0.1623,2,0,1
133137,0.88720204,0.74869748,0.89099844,0.76323285,-0.14230096,0.12396919,1639966735375,1639966735199,1639966731202,0.1624,2,0,1
133138,0.88719206,0.74869748,0.89075796,0.76323285,-0.14206048,0.12395921,1639966735492,1639966735295,1639966731202,0.1624,2,0,1
133139,0.88594456,0.74869748,0.89035716,0.76323285,-0.14165968,0.12271171,1639966735576,1639966735396,1639966731202,0.1608,2,0,1
133140,0.885725,0.74869748,0.89010666,0.76323285,-0.14140918,0.12249215,1639966735684,1639966735497,1639966731202,0.1605,2,0,1
133141,0.885725,0.74870747,0.89010666,0.76323285,-0.14139919,0.12249215,1639966735760,1639966735497,1639966735650,0.1605,2,1,0
133142,0.88558528,0.74870747,0.88936518,0.76323285,-0.14065771,0.12235243,1639966735792,1639966735597,1639966735650,0.1603,2,1,1
133143,0.88559526,0.74870747,0.88928502,0.76323285,-0.14057755,0.12236241,1639966735881,1639966735698,1639966735650,0.1603,2,1,1
133144,0.8853258,0.74870747,0.88888422,0.76323285,-0.14017675,0.12209295,1639966735987,1639966735796,1639966735650,0.16,2,1,1
133145,0.8853258,0.74870747,0.88889424,0.76323285,-0.14018677,0.12209295,1639966736085,1639966735896,1639966735650,0.16,0,1,1
133146,0.88513618,0.74870747,0.88870386,0.76323285,-0.13999639,0.12190333,1639966736239,1639966735995,1639966735650,0.1597,2,1,1
133147,0.88513618,0.74870747,0.88869384,0.76323285,-0.13998637,0.12190333,1639966736286,1639966736095,1639966735650,0.1597,0,1,1
133148,0.8848767,0.74870747,0.88854354,0.76323285,-0.13983607,0.12164385,1639966736375,1639966736196,1639966735650,0.1594,2,1,1
133149,0.88475694,0.74870747,0.88831308,0.76323285,-0.13960561,0.12152409,1639966736480,1639966736297,1639966735650,0.1592,2,1,1
133150,0.88460724,0.74870747,0.88816278,0.76323285,-0.13945531,0.12137439,1639966736685,1639966736494,1639966735650,0.159,2,1,1
