Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75302,0.85046566,0.82811825,0.85412484,0.83310008,-0.02600659,0.01736558,1639342168663,1639342168424,1639342168384,0.0208,1,0,1
75303,0.85047564,0.82811825,0.85412484,0.83310008,-0.02600659,0.01737557,1639342168757,1639342168447,1639342168384,0.0209,1,0,1
75304,0.85050558,0.82811825,0.85412484,0.83310008,-0.02600659,0.0174055,1639342169276,1639342169065,1639342168384,0.0209,1,0,1
75305,0.85050558,0.82811825,0.8541549,0.83310008,-0.02603665,0.0174055,1639342169559,1639342169254,1639342169351,0.0209,0,0,1
75306,0.85052554,0.82811825,0.8541549,0.83310008,-0.02603665,0.01742546,1639342169968,1639342169666,1639342169351,0.0209,1,0,1
75307,0.85053552,0.82811825,0.8541549,0.83310008,-0.02603665,0.01743544,1639342170055,1639342169743,1639342169351,0.0209,1,0,1
75308,0.85055548,0.82811825,0.8541549,0.83310008,-0.02603665,0.0174554,1639342170264,1639342169948,1639342169351,0.021,1,0,1
75309,0.85058542,0.82811825,0.8541549,0.83310008,-0.02603665,0.01748534,1639342170377,1639342170209,1639342169351,0.021,1,0,1
75310,0.85058542,0.82811825,0.85412484,0.83310008,-0.02600659,0.01748534,1639342170565,1639342170300,1639342170426,0.021,0,0,1
75311,0.85016626,0.82385573,0.85369398,0.8310375,-0.02983826,0.01912876,1639342644682,1639342643983,1639342644570,0.023,0,2,0
75312,0.85016626,0.8281482,0.85369398,0.8310375,-0.02554578,0.01912876,1639342645866,1639342643983,1639342645712,0.023,0,1,0
75313,0.85017624,0.8281482,0.85369398,0.8310375,-0.02554578,0.01913874,1639342646562,1639342646326,1639342645795,0.023,1,1,1
75314,0.85016626,0.8281482,0.85369398,0.8310375,-0.02554578,0.01912876,1639342646656,1639342646427,1639342645795,0.023,1,1,1
75315,0.85016626,0.82385573,0.85369398,0.8310375,-0.02983826,0.01912876,1639342646959,1639342646427,1639342646846,0.023,1,1,0
75316,0.85016626,0.82385573,0.85369398,0.830637,-0.02983826,0.01952926,1639342648063,1639342646427,1639342647952,0.0235,1,0,0
75317,0.85010638,0.82385573,0.85367394,0.830637,-0.02981821,0.01946938,1639342648957,1639342648716,1639342648028,0.0234,2,0,1
75318,0.85010638,0.82385573,0.85369398,0.830637,-0.02983826,0.01946938,1639342649069,1639342648818,1639342648028,0.0234,0,0,1
75319,0.85010638,0.82385573,0.85364388,0.830637,-0.02978815,0.01946938,1639342649154,1639342648918,1639342648028,0.0234,0,0,1
75320,0.8499966,0.82385573,0.85357374,0.830637,-0.02971801,0.0193596,1639342649367,1639342649124,1639342649241,0.0233,2,0,1
75321,0.85000658,0.82385573,0.85357374,0.830637,-0.02971801,0.01936958,1639342649463,1639342649138,1639342649241,0.0233,1,0,1
75322,0.85000658,0.82385573,0.85356372,0.830637,-0.02970799,0.01936958,1639342649551,1639342649308,1639342649241,0.0233,0,0,1
75323,0.85012634,0.82385573,0.85354368,0.830637,-0.02968795,0.01948934,1639342649671,1639342649419,1639342649241,0.0235,2,0,1
75324,0.85003652,0.82385573,0.85354368,0.830637,-0.02968795,0.01939952,1639342650070,1639342649820,1639342649241,0.0234,1,0,1
75325,0.85001656,0.82385573,0.85354368,0.830637,-0.02968795,0.01937956,1639342650166,1639342649882,1639342649241,0.0233,1,0,1
75326,0.85000658,0.82385573,0.85354368,0.830637,-0.02968795,0.01936958,1639342651070,1639342650822,1639342650400,0.0233,1,0,1
75327,0.85000658,0.82805836,0.85354368,0.830637,-0.02548532,0.01936958,1639342651611,1639342650822,1639342651496,0.0233,1,1,0
75328,0.85002654,0.82805836,0.85354368,0.830637,-0.02548532,0.01938954,1639342652080,1639342651821,1639342651496,0.0233,1,1,1
75329,0.85002654,0.82385573,0.85354368,0.830637,-0.02968795,0.01938954,1639342652772,1639342651821,1639342652659,0.0233,1,1,0
75330,0.8499467,0.82385573,0.85356372,0.830637,-0.02970799,0.0193097,1639342653464,1639342653215,1639342652661,0.0232,2,1,1
75331,0.84995668,0.82385573,0.85356372,0.830637,-0.02970799,0.01931968,1639342653761,1639342653454,1639342652661,0.0233,1,1,1
75332,0.84995668,0.82799846,0.85356372,0.830637,-0.02556526,0.01931968,1639342653789,1639342653454,1639342653651,0.0233,1,1,0
75333,0.84995668,0.82385573,0.85356372,0.830637,-0.02970799,0.01931968,1639342653791,1639342653454,1639342653666,0.0233,1,1,0
75334,0.84997664,0.82385573,0.85356372,0.830637,-0.02970799,0.01933964,1639342654770,1639342654514,1639342653761,0.0233,1,1,1
75335,0.84998662,0.82385573,0.85356372,0.830637,-0.02970799,0.01934962,1639342654868,1639342654627,1639342654747,0.0233,1,1,1
75336,0.84998662,0.82798848,0.85356372,0.830637,-0.02557524,0.01934962,1639342655964,1639342654627,1639342655854,0.0233,1,1,0
75337,0.84998662,0.82385573,0.85356372,0.830637,-0.02970799,0.01934962,1639342655976,1639342654627,1639342655860,0.0233,1,1,0
75338,0.8500465,0.82385573,0.85369398,0.830637,-0.02983826,0.0194095,1639342657164,1639342656861,1639342657023,0.0234,2,1,1
75339,0.85005648,0.82385573,0.85362384,0.830637,-0.02976811,0.01941948,1639342657360,1639342657108,1639342657106,0.0234,2,1,1
75340,0.85005648,0.82385573,0.85361382,0.830637,-0.02975809,0.01941948,1639342657589,1639342657342,1639342657106,0.0234,0,1,1
75341,0.85007644,0.82385573,0.85361382,0.830637,-0.02975809,0.01943944,1639342658656,1639342658416,1639342658095,0.0234,1,1,1
75342,0.85010638,0.82385573,0.85361382,0.830637,-0.02975809,0.01946938,1639342658867,1639342658618,1639342658095,0.0234,1,1,1
75343,0.8499966,0.82385573,0.85361382,0.830637,-0.02975809,0.0193596,1639342659969,1639342659717,1639342659301,0.0233,1,1,1
75344,0.84997664,0.82385573,0.85361382,0.830637,-0.02975809,0.01933964,1639342660056,1639342659776,1639342659301,0.0233,1,1,1
75345,0.85005648,0.82385573,0.85361382,0.830637,-0.02975809,0.01941948,1639342662058,1639342661826,1639342661699,0.0234,1,1,1
75346,0.85006646,0.82385573,0.85361382,0.830637,-0.02975809,0.01942946,1639342662167,1639342661883,1639342661699,0.0234,1,1,1
75347,0.85007644,0.82385573,0.85361382,0.830637,-0.02975809,0.01943944,1639342662358,1639342662065,1639342661699,0.0234,1,1,1
75348,0.85015628,0.82385573,0.85369398,0.830637,-0.02983826,0.01951928,1639342662667,1639342662420,1639342661699,0.0235,2,1,1
75349,0.85007644,0.82385573,0.85369398,0.830637,-0.02983826,0.01943944,1639342662757,1639342662486,1639342661699,0.0234,1,1,1
75350,0.85018622,0.82385573,0.8536539,0.830637,-0.02979817,0.01954922,1639342662866,1639342662624,1639342662721,0.0235,2,1,1
