Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29271,0.83031604,0.8806262,0.83415498,0.89395605,0.04647122,-0.06364001,1639148343399,1639148343160,1639148342900,0.0557,0,0,1
29272,0.83031604,0.8806262,0.83399466,0.89395605,0.04663154,-0.06364001,1639148343489,1639148343252,1639148342900,0.0559,0,0,1
29273,0.83031604,0.8806262,0.83383434,0.89395605,0.04679186,-0.06364001,1639148343577,1639148343354,1639148342900,0.0561,0,0,1
29274,0.83031604,0.8806262,0.83422512,0.89395605,0.04640108,-0.06364001,1639148343682,1639148343454,1639148342900,0.0556,0,0,1
29275,0.83031604,0.8806262,0.83398464,0.89395605,0.04664156,-0.06364001,1639148343785,1639148343536,1639148342900,0.0559,0,0,1
29276,0.83031604,0.8806262,0.8339145,0.89395605,0.0467117,-0.06364001,1639148344285,1639148344058,1639148343836,0.056,0,0,1
29277,0.83031604,0.8806262,0.83422512,0.89395605,0.04640108,-0.06364001,1639148344391,1639148344158,1639148343836,0.0556,0,0,1
29278,0.83031604,0.8806262,0.83399466,0.89395605,0.04663154,-0.06364001,1639148344585,1639148344329,1639148343836,0.0559,0,0,1
29279,0.83031604,0.8806262,0.83383434,0.89395605,0.04679186,-0.06364001,1639148344674,1639148344449,1639148343836,0.0561,0,0,1
29280,0.82990686,0.8806262,0.8340147,0.89395605,0.0466115,-0.06404919,1639148345265,1639148345041,1639148344826,0.0559,2,0,1
29281,0.83031604,0.8806262,0.83400468,0.89395605,0.04662152,-0.06364001,1639148345375,1639148345156,1639148344826,0.0559,2,0,1
29282,0.830336,0.8806262,0.83400468,0.89395605,0.04662152,-0.06362005,1639148345552,1639148345358,1639148344826,0.0559,1,0,1
29283,0.83032602,0.8806262,0.83377422,0.89395605,0.04685198,-0.06363003,1639148345625,1639148345449,1639148344826,0.0562,2,0,1
29284,0.83031604,0.8806262,0.8339646,0.89395605,0.0466616,-0.06364001,1639148345786,1639148345556,1639148344826,0.056,2,0,1
29285,0.83031604,0.8806262,0.83379426,0.89395605,0.04683194,-0.06364001,1639148345881,1639148345645,1639148344826,0.0562,0,0,1
29286,0.83031604,0.8806262,0.83379426,0.89419635,0.04683194,-0.06388031,1639148345995,1639148345645,1639148345848,0.0562,0,0,0
29287,0.83031604,0.8806262,0.83395458,0.89419635,0.04667162,-0.06388031,1639148346021,1639148345750,1639148345848,0.056,0,0,1
29288,0.83031604,0.8806262,0.83365398,0.89419635,0.04697222,-0.06388031,1639148346111,1639148345919,1639148345848,0.0563,0,0,1
29289,0.82964738,0.8806262,0.83365398,0.89419635,0.04697222,-0.06454897,1639148346311,1639148346155,1639148345848,0.0563,1,0,1
29290,0.82964738,0.8806262,0.8334135,0.89419635,0.0472127,-0.06454897,1639148346503,1639148346259,1639148345848,0.0566,0,0,1
29291,0.83031604,0.8806262,0.83365398,0.89419635,0.04697222,-0.06388031,1639148346685,1639148346458,1639148345848,0.0563,2,0,1
29292,0.82940786,0.8806262,0.83365398,0.89419635,0.04697222,-0.06478849,1639148346777,1639148346552,1639148345848,0.0563,1,0,1
29293,0.82922822,0.8806262,0.83359386,0.89419635,0.04703234,-0.06496813,1639148346872,1639148346653,1639148345848,0.0564,2,0,1
29294,0.82922822,0.8806262,0.8335638,0.89419635,0.0470624,-0.06496813,1639148346983,1639148346749,1639148346801,0.0565,0,0,1
29295,0.82922822,0.8806262,0.83365398,0.89419635,0.04697222,-0.06496813,1639148347174,1639148346957,1639148346801,0.0563,0,0,1
29296,0.82920826,0.8806262,0.83319306,0.89419635,0.04743314,-0.06498809,1639148347291,1639148347044,1639148346801,0.0569,2,0,1
29297,0.82901864,0.8806262,0.8334636,0.89419635,0.0471626,-0.06517771,1639148347389,1639148347152,1639148346801,0.0566,2,0,1
29298,0.82897872,0.8806262,0.83322312,0.89419635,0.04740308,-0.06521763,1639148347472,1639148347259,1639148346801,0.0569,2,0,1
29299,0.82902862,0.8806262,0.83335338,0.89419635,0.04727282,-0.06516773,1639148347584,1639148347355,1639148346801,0.0567,2,0,1
29300,0.82902862,0.8806262,0.83345358,0.89419635,0.04717262,-0.06516773,1639148347699,1639148347443,1639148346801,0.0566,0,0,1
29301,0.82902862,0.8806262,0.8332131,0.89419635,0.0474131,-0.06516773,1639148347772,1639148347553,1639148346801,0.0569,0,0,1
