Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176851,0.88145356,0.826551,0.88529706,0.84703747,-0.05874606,0.03441609,1640060669664,1640060669491,1640060664623,0.0406,2,0,1
176852,0.8814835,0.826551,0.88528704,0.84703747,-0.05873604,0.03444603,1640060669776,1640060669587,1640060664623,0.0407,2,0,1
176853,0.8814336,0.826551,0.88503654,0.84703747,-0.05848554,0.03439613,1640060670504,1640060670291,1640060664623,0.0406,2,0,1
176854,0.88129388,0.826551,0.88498644,0.84703747,-0.05843544,0.03425641,1640060670592,1640060670397,1640060664623,0.0404,2,0,1
176855,0.88130386,0.826551,0.88509666,0.84703747,-0.05854566,0.03426639,1640060670877,1640060670695,1640060664623,0.0405,2,0,1
176856,0.88130386,0.826551,0.8853171,0.84703747,-0.0587661,0.03426639,1640060670959,1640060670795,1640060664623,0.0405,0,0,1
176857,0.88115416,0.826551,0.8850666,0.84703747,-0.0585156,0.03411669,1640060671078,1640060670888,1640060664623,0.0403,2,0,1
176858,0.88126394,0.826551,0.88518684,0.84703747,-0.05863584,0.03422647,1640060671179,1640060670992,1640060664623,0.0404,2,0,1
176859,0.88102442,0.826551,0.8848662,0.84703747,-0.0583152,0.03398694,1640060671269,1640060671085,1640060664623,0.0401,2,0,1
176860,0.88114418,0.826551,0.88497642,0.84703747,-0.05842542,0.03410671,1640060671572,1640060671397,1640060664623,0.0403,2,0,1
176861,0.88114418,0.826551,0.88484616,0.84703747,-0.05829516,0.03410671,1640060671673,1640060671495,1640060664623,0.0403,0,0,1
176862,0.88119408,0.826551,0.88484616,0.84703747,-0.05829516,0.03415661,1640060671772,1640060671584,1640060664623,0.0403,1,0,1
176863,0.88119408,0.826551,0.884766,0.84703747,-0.058215,0.03415661,1640060671878,1640060671694,1640060664623,0.0403,0,0,1
176864,0.88119408,0.826551,0.88482612,0.84703747,-0.05827512,0.03415661,1640060671981,1640060671797,1640060664623,0.0403,0,0,1
176865,0.88125396,0.826551,0.8853171,0.84703747,-0.0587661,0.03421649,1640060672074,1640060671889,1640060664623,0.0404,2,0,1
176866,0.881234,0.826551,0.88512672,0.84703747,-0.05857572,0.03419653,1640060672161,1640060671996,1640060664623,0.0404,2,0,1
176867,0.881234,0.826551,0.88523694,0.84703747,-0.05868594,0.03419653,1640060672289,1640060672099,1640060664623,0.0404,0,0,1
176868,0.881234,0.826551,0.8850165,0.84703747,-0.0584655,0.03419653,1640060672379,1640060672184,1640060664623,0.0404,0,0,1
176869,0.881234,0.826551,0.88490628,0.84703747,-0.05835528,0.03419653,1640060672874,1640060672694,1640060664623,0.0404,0,0,1
176870,0.88105436,0.826551,0.88490628,0.84703747,-0.05835528,0.03401689,1640060672980,1640060672795,1640060664623,0.0402,1,0,1
176871,0.88111424,0.826551,0.88490628,0.84703747,-0.05835528,0.03407677,1640060673066,1640060672890,1640060664623,0.0402,1,0,1
176872,0.88121404,0.826551,0.88490628,0.84703747,-0.05835528,0.03417657,1640060673180,1640060672986,1640060664623,0.0403,1,0,1
176873,0.88120406,0.826551,0.88490628,0.84703747,-0.05835528,0.03416659,1640060673275,1640060673086,1640060664623,0.0403,1,0,1
176874,0.88094458,0.826551,0.88489626,0.84703747,-0.05834526,0.03390711,1640060675082,1640060674886,1640060674831,0.04,2,0,1
176875,0.88094458,0.826551,0.88487622,0.84703747,-0.05832522,0.03390711,1640060675183,1640060674977,1640060674831,0.04,0,0,1
176876,0.88094458,0.826551,0.8848662,0.84703747,-0.0583152,0.03390711,1640060675262,1640060675092,1640060674831,0.04,0,0,1
176877,0.88094458,0.826551,0.88484616,0.84703747,-0.05829516,0.03390711,1640060675465,1640060675289,1640060674831,0.04,0,0,1
176878,0.88094458,0.826551,0.88477602,0.84703747,-0.05822502,0.03390711,1640060675625,1640060675382,1640060675389,0.04,0,0,1
176879,0.88099448,0.826551,0.88463574,0.84703747,-0.05808474,0.03395701,1640060675796,1640060675585,1640060675389,0.0401,2,0,1
176880,0.88104438,0.826551,0.88483614,0.84703747,-0.05828514,0.03400691,1640060675873,1640060675699,1640060675389,0.0401,2,0,1
176881,0.8810843,0.826551,0.88483614,0.84703747,-0.05828514,0.03404683,1640060677874,1640060677696,1640060675389,0.0402,1,0,1
176882,0.88110426,0.826551,0.8850666,0.84703747,-0.0585156,0.03406679,1640060677999,1640060677790,1640060675389,0.0402,2,0,1
176883,0.88110426,0.826551,0.88499646,0.84703747,-0.05844546,0.03406679,1640060678076,1640060677899,1640060675389,0.0402,0,0,1
176884,0.88139368,0.826551,0.88527702,0.84703747,-0.05872602,0.03435621,1640060678170,1640060677999,1640060675389,0.0406,2,0,1
176885,0.88139368,0.826551,0.8851668,0.84703747,-0.0586158,0.03435621,1640060678275,1640060678096,1640060675389,0.0406,0,0,1
176886,0.88149348,0.826551,0.88519686,0.84703747,-0.05864586,0.03445601,1640060678673,1640060678480,1640060675389,0.0407,2,0,1
176887,0.88156334,0.826551,0.88517682,0.84703747,-0.05862582,0.03452586,1640060678762,1640060678583,1640060675389,0.0408,2,0,1
176888,0.8812839,0.826551,0.8851167,0.84703747,-0.0585657,0.03424643,1640060679264,1640060679099,1640060675389,0.0404,2,0,1
176889,0.88136374,0.826551,0.88540728,0.84703747,-0.05885628,0.03432627,1640060679371,1640060679164,1640060675389,0.0405,2,0,1
176890,0.88170306,0.826551,0.88533714,0.84703747,-0.05878614,0.03466559,1640060679577,1640060679399,1640060675389,0.0409,2,0,1
176891,0.88172302,0.826551,0.88553754,0.84703747,-0.05898654,0.03468555,1640060679673,1640060679495,1640060675389,0.0409,2,0,1
176892,0.88170306,0.826551,0.88540728,0.84703747,-0.05885628,0.03466559,1640060679764,1640060679596,1640060675389,0.0409,2,0,1
176893,0.88170306,0.826551,0.88539726,0.84703747,-0.05884626,0.03466559,1640060679879,1640060679691,1640060675389,0.0409,0,0,1
176894,0.88170306,0.826551,0.88553754,0.84703747,-0.05898654,0.03466559,1640060680009,1640060679760,1640060675389,0.0409,0,0,1
176895,0.88170306,0.826551,0.88580808,0.84703747,-0.05925708,0.03466559,1640060680366,1640060680194,1640060675389,0.0409,0,0,1
176896,0.88172302,0.826551,0.88572792,0.84703747,-0.05917692,0.03468555,1640060680467,1640060680286,1640060675389,0.0409,2,0,1
176897,0.88177292,0.826551,0.88564776,0.84703747,-0.05909676,0.03473545,1640060680578,1640060680386,1640060675389,0.041,2,0,1
176898,0.88177292,0.826551,0.88562772,0.84703747,-0.05907672,0.03473545,1640060680679,1640060680494,1640060675389,0.041,0,0,1
176899,0.88177292,0.826551,0.88565778,0.84703747,-0.05910678,0.03473545,1640060680764,1640060680579,1640060675389,0.041,0,0,1
176900,0.88177292,0.826551,0.8856177,0.84703747,-0.0590667,0.03473545,1640060680864,1640060680660,1640060675389,0.041,0,0,1
176901,0.88207232,0.826551,0.88589826,0.84703747,-0.05934726,0.03503484,1640060682218,1640060681990,1640060675389,0.0414,2,0,1
