Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262402,0.98620364,0.87149222,0.99036678,0.94017375,-0.11887456,0.04602989,1640305974275,1640305974098,1640305973313,0.049,2,1,1
262403,0.9862236,0.87149222,0.9903768,0.94017375,-0.11888458,0.04604985,1640305974376,1640305974189,1640305973313,0.049,2,1,1
262404,0.9862236,0.87149222,0.99035676,0.94017375,-0.11886454,0.04604985,1640305974479,1640305974298,1640305973313,0.049,0,1,1
262405,0.9862236,0.87149222,0.99034674,0.94017375,-0.11885452,0.04604985,1640305974577,1640305974334,1640305973313,0.049,0,1,1
262406,0.9862236,0.87149222,0.99030666,0.94017375,-0.11881444,0.04604985,1640305974978,1640305974774,1640305973313,0.049,0,1,1
262407,0.9862236,0.87149222,0.99028662,0.94017375,-0.1187944,0.04604985,1640305975081,1640305974893,1640305973313,0.049,0,1,1
262408,0.98618368,0.87149222,0.99024654,0.94017375,-0.11875432,0.04600993,1640305975176,1640305974985,1640305973313,0.0489,2,1,1
262409,0.98604396,0.87149222,0.9901263,0.94017375,-0.11863408,0.04587021,1640305975284,1640305975091,1640305973313,0.0488,2,1,1
262410,0.986024,0.87149222,0.99010626,0.94017375,-0.11861404,0.04585025,1640305975382,1640305975197,1640305973313,0.0488,2,1,1
262411,0.98604396,0.87149222,0.99008622,0.94017375,-0.118594,0.04587021,1640305975490,1640305975289,1640305973313,0.0488,2,1,1
262412,0.98603398,0.87149222,0.9900762,0.94017375,-0.11858398,0.04586023,1640305975581,1640305975393,1640305973313,0.0488,2,1,1
262413,0.98603398,0.87149222,0.99008622,0.94017375,-0.118594,0.04586023,1640305975998,1640305975780,1640305973313,0.0488,0,1,1
262414,0.9860739,0.87149222,0.9900762,0.94017375,-0.11858398,0.04590015,1640305976181,1640305975990,1640305973313,0.0488,2,1,1
262415,0.98611382,0.87149222,0.9900762,0.94017375,-0.11858398,0.04594007,1640305976277,1640305976071,1640305973313,0.0489,1,1,1
262416,0.98614376,0.87149222,0.9902766,0.94017375,-0.11878438,0.04597001,1640305979880,1640305979695,1640305979666,0.0489,2,1,1
262417,0.98625354,0.87149222,0.99026658,0.94017375,-0.11877436,0.04607979,1640305979984,1640305979792,1640305979666,0.049,2,1,1
262418,0.98630344,0.87149222,0.9902766,0.94017375,-0.11878438,0.04612969,1640305980111,1640305979891,1640305979666,0.0491,2,1,1
262419,0.98631342,0.87149222,0.9902766,0.94017375,-0.11878438,0.04613967,1640305980226,1640305980027,1640305979666,0.0491,1,1,1
262420,0.98631342,0.8715022,0.9902766,0.94017375,-0.1187744,0.04613967,1640305991664,1640305980027,1640305991547,0.0491,1,1,0
262421,0.98631342,0.8715022,0.9902766,0.94016374,-0.1187744,0.04614968,1640305991735,1640305980027,1640305991616,0.0491,1,0,0
262422,0.9861238,0.8715022,0.9901263,0.94016374,-0.1186241,0.04596006,1640305993679,1640305993496,1640305991616,0.0489,2,0,1
262423,0.9861238,0.8715022,0.99008622,0.94016374,-0.11858402,0.04596006,1640305993775,1640305993569,1640305993612,0.0489,0,0,1
262424,0.986024,0.8715022,0.98998602,0.94016374,-0.11848382,0.04586026,1640305993879,1640305993698,1640305993612,0.0488,2,0,1
262425,0.986024,0.8715022,0.99021648,0.94016374,-0.11871428,0.04586026,1640306000380,1640306000198,1640305999066,0.0488,0,0,1
262426,0.98603398,0.8715022,0.99021648,0.94016374,-0.11871428,0.04587024,1640306000489,1640306000280,1640305999066,0.0488,1,0,1
