Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190651,0.88770104,0.84856241,0.89143932,0.86568075,-0.04287691,0.02202029,1640093499979,1640093499781,1640093494904,0.0254,0,1,1
190652,0.88770104,0.84856241,0.8914293,0.86568075,-0.04286689,0.02202029,1640093500076,1640093499877,1640093494904,0.0254,0,1,1
190653,0.88770104,0.8485724,0.8914293,0.86568075,-0.04285691,0.02202029,1640093500844,1640093499877,1640093500767,0.0254,0,1,0
190654,0.88756132,0.8485724,0.8914293,0.86568075,-0.04285691,0.02188057,1640093501578,1640093501396,1640093500806,0.0253,1,1,1
190655,0.88745154,0.8485724,0.8914293,0.86568075,-0.04285691,0.02177079,1640093501672,1640093501489,1640093500806,0.0251,1,1,1
190656,0.88745154,0.8485724,0.8914293,0.86567074,-0.04285691,0.0217808,1640093501702,1640093501489,1640093501625,0.0252,1,0,0
190657,0.88745154,0.8485724,0.89143932,0.86567074,-0.04286692,0.0217808,1640093501783,1640093501596,1640093501625,0.0252,0,0,1
190658,0.88750144,0.8485724,0.8914293,0.86567074,-0.04285691,0.0218307,1640093501877,1640093501682,1640093501625,0.0252,2,0,1
190659,0.88750144,0.8485724,0.89138922,0.86567074,-0.04281682,0.0218307,1640093501976,1640093501790,1640093501625,0.0252,0,0,1
190660,0.88753138,0.8485724,0.89138922,0.86567074,-0.04281682,0.02186064,1640093506963,1640093506797,1640093504329,0.0253,1,0,1
190661,0.88755134,0.8485724,0.89138922,0.86567074,-0.04281682,0.0218806,1640093507066,1640093506894,1640093504329,0.0253,1,0,1
190662,0.88755134,0.8485724,0.89134914,0.86567074,-0.04277674,0.0218806,1640093507577,1640093507387,1640093507224,0.0253,0,0,1
190663,0.88755134,0.8485724,0.89133912,0.86567074,-0.04276673,0.0218806,1640093507682,1640093507435,1640093507224,0.0253,0,0,1
190664,0.88755134,0.8485724,0.89125896,0.86567074,-0.04268657,0.0218806,1640093509582,1640093509397,1640093508189,0.0253,0,0,1
190665,0.88751142,0.8485724,0.89120886,0.86567074,-0.04263647,0.02184068,1640093509682,1640093509491,1640093508189,0.0252,2,0,1
190666,0.8875214,0.8485724,0.89120886,0.86567074,-0.04263647,0.02185066,1640093509783,1640093509591,1640093508189,0.0252,1,0,1
190667,0.88758128,0.8485724,0.89129904,0.86567074,-0.04272664,0.02191054,1640093510403,1640093510194,1640093508189,0.0253,2,0,1
190668,0.88758128,0.8485724,0.89125896,0.86567074,-0.04268657,0.02191054,1640093510478,1640093510287,1640093508189,0.0253,0,0,1
190669,0.88758128,0.8485724,0.89124894,0.86567074,-0.04267654,0.02191054,1640093510565,1640093510367,1640093508189,0.0253,0,0,1
190670,0.88758128,0.8485724,0.89119884,0.86567074,-0.04262644,0.02191054,1640093514225,1640093513996,1640093513837,0.0253,0,0,1
190671,0.88758128,0.8485724,0.89116878,0.86567074,-0.04259638,0.02191054,1640093514277,1640093514043,1640093513837,0.0253,0,0,1
190672,0.88758128,0.84858238,0.89116878,0.86567074,-0.0425864,0.02191054,1640093514701,1640093514043,1640093514629,0.0253,0,1,0
190673,0.88749146,0.84858238,0.89116878,0.86567074,-0.0425864,0.02182072,1640093514980,1640093514799,1640093514629,0.0252,1,1,1
190674,0.88749146,0.84858238,0.8911788,0.86567074,-0.04259642,0.02182072,1640093515069,1640093514877,1640093514629,0.0252,0,1,1
190675,0.88749146,0.84858238,0.89115876,0.86567074,-0.04257638,0.02182072,1640093515307,1640093515092,1640093514629,0.0252,0,1,1
190676,0.88705234,0.84858238,0.89115876,0.86567074,-0.04257638,0.0213816,1640093516986,1640093516794,1640093514629,0.0247,1,1,1
190677,0.88705234,0.84858238,0.89099844,0.86567074,-0.04241606,0.0213816,1640093517068,1640093516898,1640093514629,0.0247,0,1,1
190678,0.88709226,0.84858238,0.89114874,0.86567074,-0.04256636,0.02142152,1640093517484,1640093517294,1640093514629,0.0247,2,1,1
190679,0.88709226,0.84858238,0.89095836,0.86567074,-0.04237598,0.02142152,1640093517573,1640093517398,1640093514629,0.0247,0,1,1
190680,0.88709226,0.84858238,0.89085816,0.86567074,-0.04227578,0.02142152,1640093517666,1640093517487,1640093514629,0.0247,0,1,1
190681,0.88710224,0.84858238,0.89085816,0.86567074,-0.04227578,0.0214315,1640093517794,1640093517593,1640093514629,0.0248,1,1,1
190682,0.88710224,0.84858238,0.89084814,0.86567074,-0.04226576,0.0214315,1640093517866,1640093517652,1640093514629,0.0248,0,1,1
190683,0.88710224,0.84858238,0.89075796,0.86567074,-0.04217558,0.0214315,1640093520564,1640093520394,1640093520218,0.0248,0,1,1
190684,0.8869226,0.84858238,0.89075796,0.86567074,-0.04217558,0.02125186,1640093520668,1640093520494,1640093520595,0.0245,1,1,1
190685,0.88680284,0.84858238,0.8907279,0.86567074,-0.04214552,0.0211321,1640093520786,1640093520571,1640093520595,0.0244,2,1,1
190686,0.88684276,0.84858238,0.8907279,0.86567074,-0.04214552,0.02117202,1640093520981,1640093520784,1640093520595,0.0245,1,1,1
190687,0.88709226,0.84858238,0.89065776,0.86567074,-0.04207538,0.02142152,1640093521067,1640093520893,1640093520595,0.0247,2,1,1
190688,0.88685274,0.84858238,0.89064774,0.86567074,-0.04206536,0.021182,1640093522373,1640093522194,1640093520595,0.0245,2,1,1
190689,0.88685274,0.84858238,0.89063772,0.86567074,-0.04205534,0.021182,1640093522467,1640093522279,1640093520595,0.0245,0,1,1
190690,0.88685274,0.84858238,0.89058762,0.86567074,-0.04200524,0.021182,1640093522587,1640093522392,1640093520595,0.0245,0,1,1
190691,0.88684276,0.84858238,0.8905275,0.86567074,-0.04194512,0.02117202,1640093523172,1640093522982,1640093522607,0.0245,2,1,1
190692,0.88661322,0.84858238,0.8905275,0.86567074,-0.04194512,0.02094248,1640093523870,1640093523678,1640093522607,0.0242,1,1,1
190693,0.88661322,0.84858238,0.8905776,0.86567074,-0.04199522,0.02094248,1640093523968,1640093523771,1640093522607,0.0242,0,1,1
190694,0.88665314,0.84858238,0.89058762,0.86567074,-0.04200524,0.0209824,1640093524079,1640093523889,1640093522607,0.0242,2,1,1
190695,0.88669306,0.84858238,0.89044734,0.86567074,-0.04186496,0.02102232,1640093524168,1640093523986,1640093522607,0.0243,2,1,1
190696,0.88665314,0.84858238,0.89045736,0.86567074,-0.04187498,0.0209824,1640093524275,1640093524082,1640093522607,0.0242,2,1,1
190697,0.88666312,0.84858238,0.89043732,0.86567074,-0.04185494,0.02099238,1640093524378,1640093524193,1640093522607,0.0242,2,1,1
190698,0.88671302,0.84858238,0.8904273,0.86567074,-0.04184492,0.02104228,1640093524583,1640093524393,1640093522607,0.0243,2,1,1
190699,0.88665314,0.84858238,0.89064774,0.86567074,-0.04206536,0.0209824,1640093524680,1640093524478,1640093522607,0.0242,2,1,1
190700,0.88665314,0.84858238,0.89065776,0.86567074,-0.04207538,0.0209824,1640093524786,1640093524594,1640093522607,0.0242,0,1,1
190701,0.88665314,0.84858238,0.89058762,0.86567074,-0.04200524,0.0209824,1640093525170,1640093524995,1640093522607,0.0242,0,1,1
