Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150051,0.88963716,0.79970806,0.89345334,0.82600121,-0.09374528,0.06363595,1639978099095,1639978098900,1639978098755,0.077,0,1,1
150052,0.88963716,0.79970806,0.89342328,0.82600121,-0.09371522,0.06363595,1639978099203,1639978099004,1639978098755,0.077,0,1,1
150053,0.88963716,0.79970806,0.8933832,0.82600121,-0.09367514,0.06363595,1639978099490,1639978099300,1639978098755,0.077,0,1,1
150054,0.88964714,0.79970806,0.8933832,0.82600121,-0.09367514,0.06364593,1639978100490,1639978100279,1639978098755,0.0771,1,1,1
150055,0.88968706,0.79970806,0.8933832,0.82600121,-0.09367514,0.06368585,1639978100801,1639978100583,1639978098755,0.0771,1,1,1
150056,0.88968706,0.79971804,0.8933832,0.82600121,-0.09366516,0.06368585,1639978101096,1639978100583,1639978100971,0.0771,1,1,0
150057,0.88969704,0.79971804,0.8933832,0.82600121,-0.09366516,0.06369583,1639978101318,1639978101108,1639978100971,0.0771,1,1,1
150058,0.88968706,0.79971804,0.8933832,0.82600121,-0.09366516,0.06368585,1639978101389,1639978101208,1639978100971,0.0771,1,1,1
150059,0.88968706,0.79971804,0.8933832,0.8259912,-0.09366516,0.06369586,1639978101853,1639978101208,1639978101726,0.0771,1,0,0
150060,0.88969704,0.79971804,0.8933832,0.8259912,-0.09366516,0.06370584,1639978102389,1639978102202,1639978101726,0.0771,1,0,1
150061,0.88970702,0.79971804,0.89337318,0.8259912,-0.09365514,0.06371582,1639978102600,1639978102408,1639978101726,0.0771,2,0,1
150062,0.88970702,0.79971804,0.89336316,0.8259912,-0.09364512,0.06371582,1639978102698,1639978102486,1639978101726,0.0771,0,0,1
150063,0.88974694,0.79971804,0.8933832,0.8259912,-0.09366516,0.06375574,1639978102902,1639978102708,1639978101726,0.0772,2,0,1
150064,0.88990662,0.79971804,0.8934834,0.8259912,-0.09376536,0.06391542,1639978105891,1639978105709,1639978103096,0.0774,2,0,1
150065,0.88990662,0.79971804,0.89356356,0.8259912,-0.09384552,0.06391542,1639978106000,1639978105798,1639978103096,0.0774,0,0,1
150066,0.8899166,0.79971804,0.8935836,0.8259912,-0.09386556,0.0639254,1639978106222,1639978105979,1639978103096,0.0774,2,0,1
150067,0.89000642,0.79971804,0.89360364,0.8259912,-0.0938856,0.06401522,1639978106319,1639978106106,1639978103096,0.0775,2,0,1
150068,0.8899166,0.79971804,0.8936838,0.8259912,-0.09396576,0.0639254,1639978106410,1639978106198,1639978106236,0.0774,2,0,1
150069,0.89002638,0.79971804,0.8936838,0.8259912,-0.09396576,0.06403518,1639978106500,1639978106299,1639978106236,0.0775,1,0,1
150070,0.89010622,0.79971804,0.893784,0.8259912,-0.09406596,0.06411502,1639978106603,1639978106402,1639978106236,0.0776,2,0,1
150071,0.89002638,0.79971804,0.893784,0.8259912,-0.09406596,0.06403518,1639978106698,1639978106476,1639978106236,0.0775,1,0,1
150072,0.89003636,0.79971804,0.893784,0.8259912,-0.09406596,0.06404516,1639978107500,1639978107306,1639978106779,0.0775,1,0,1
150073,0.89002638,0.79971804,0.89375394,0.8259912,-0.0940359,0.06403518,1639978107594,1639978107398,1639978106779,0.0775,2,0,1
150074,0.89002638,0.79971804,0.89374392,0.8259912,-0.09402588,0.06403518,1639978107792,1639978107572,1639978106779,0.0775,0,0,1
150075,0.89002638,0.79971804,0.8937339,0.8259912,-0.09401586,0.06403518,1639978107902,1639978107692,1639978106779,0.0775,0,0,1
150076,0.89002638,0.79971804,0.89372388,0.8259912,-0.09400584,0.06403518,1639978107995,1639978107745,1639978106779,0.0775,0,0,1
150077,0.89003636,0.79971804,0.89372388,0.8259912,-0.09400584,0.06404516,1639978108620,1639978108400,1639978108401,0.0775,1,0,1
150078,0.89014614,0.79971804,0.89372388,0.8259912,-0.09400584,0.06415494,1639978108911,1639978108700,1639978108401,0.0777,1,0,1
150079,0.89003636,0.79971804,0.893784,0.8259912,-0.09406596,0.06404516,1639978108995,1639978108791,1639978108401,0.0775,2,0,1
150080,0.89007628,0.79971804,0.893784,0.8259912,-0.09406596,0.06408508,1639978109094,1639978108894,1639978108401,0.0776,1,0,1
150081,0.89007628,0.79971804,0.893784,0.82598119,-0.09406596,0.06409509,1639978109098,1639978108894,1639978108977,0.0776,1,0,0
150082,0.89008626,0.79971804,0.893784,0.82598119,-0.09406596,0.06410507,1639978109600,1639978109394,1639978108977,0.0776,1,0,1
150083,0.89008626,0.79971804,0.89417478,0.82598119,-0.09445674,0.06410507,1639978109697,1639978109492,1639978108977,0.0776,0,0,1
150084,0.89017608,0.79971804,0.89417478,0.82598119,-0.09445674,0.06419489,1639978109801,1639978109601,1639978108977,0.0777,1,0,1
150085,0.890216,0.79971804,0.89417478,0.82598119,-0.09445674,0.06423481,1639978109993,1639978109791,1639978108977,0.0778,1,0,1
150086,0.890216,0.79971804,0.89415474,0.82598119,-0.0944367,0.06423481,1639978110392,1639978110182,1639978108977,0.0778,0,0,1
150087,0.89022598,0.79971804,0.89432508,0.82598119,-0.09460704,0.06424479,1639978110602,1639978110401,1639978108977,0.0778,2,0,1
