Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303102,0.91378876,0.83353875,0.91756146,0.85605874,-0.08402271,0.05773002,1640598240356,1640598240072,1640598240175,0.0674,0,0,1
303103,0.91378876,0.83353875,0.91755144,0.85605874,-0.08401269,0.05773002,1640598240463,1640598240204,1640598240175,0.0674,0,0,1
303104,0.91378876,0.83353875,0.91754142,0.85605874,-0.08400267,0.05773002,1640598243169,1640598242904,1640598241900,0.0674,0,0,1
303105,0.91378876,0.83353875,0.91754142,0.85606875,-0.08400267,0.05772001,1640598243892,1640598242904,1640598243775,0.0674,0,0,0
303106,0.91362908,0.83353875,0.91754142,0.85606875,-0.08400267,0.05756033,1640598244852,1640598244620,1640598243775,0.0672,1,0,1
303107,0.91362908,0.83353875,0.91735104,0.85606875,-0.08381229,0.05756033,1640598244948,1640598244715,1640598243775,0.0672,0,0,1
303108,0.91362908,0.83353875,0.91732098,0.85606875,-0.08378223,0.05756033,1640598245052,1640598244822,1640598243775,0.0672,0,0,1
303109,0.91362908,0.83353875,0.91731096,0.85606875,-0.08377221,0.05756033,1640598245256,1640598244991,1640598243775,0.0672,0,0,1
303110,0.91364904,0.83354873,0.91734102,0.85605874,-0.08379229,0.0575903,1640598248892,1640598248619,1640598248780,0.0673,2,1,0
303111,0.91364904,0.83354873,0.91732098,0.85605874,-0.08377225,0.0575903,1640598248955,1640598248718,1640598248780,0.0673,0,1,1
303112,0.91364904,0.83354873,0.91767168,0.85605874,-0.08412295,0.0575903,1640598250749,1640598250519,1640598248780,0.0673,0,1,1
303113,0.91364904,0.83354873,0.91766166,0.85605874,-0.08411293,0.0575903,1640598250868,1640598250620,1640598248780,0.0673,0,1,1
303114,0.91367898,0.83354873,0.91764162,0.85605874,-0.08409289,0.05762024,1640598250945,1640598250712,1640598248780,0.0673,2,1,1
303115,0.91373886,0.83354873,0.9176316,0.85605874,-0.08408287,0.05768012,1640598251054,1640598250829,1640598248780,0.0674,2,1,1
303116,0.91373886,0.83354873,0.91762158,0.85605874,-0.08407285,0.05768012,1640598251356,1640598251123,1640598248780,0.0674,0,1,1
303117,0.91373886,0.83354873,0.9175314,0.85605874,-0.08398267,0.05768012,1640598251566,1640598251327,1640598248780,0.0674,0,1,1
303118,0.91373886,0.83354873,0.91752138,0.85605874,-0.08397265,0.05768012,1640598251646,1640598251421,1640598248780,0.0674,0,1,1
303119,0.91365902,0.83354873,0.91750134,0.85605874,-0.08395261,0.05760028,1640598251962,1640598251728,1640598248780,0.0673,2,1,1
303120,0.91365902,0.83354873,0.91746126,0.85605874,-0.08391253,0.05760028,1640598252744,1640598252515,1640598248780,0.0673,0,1,1
303121,0.91365902,0.83354873,0.9174312,0.85605874,-0.08388247,0.05760028,1640598252847,1640598252602,1640598248780,0.0673,0,1,1
303122,0.91365902,0.83354873,0.91741116,0.85605874,-0.08386243,0.05760028,1640598252947,1640598252694,1640598248780,0.0673,0,1,1
303123,0.91365902,0.83354873,0.91740114,0.85605874,-0.08385241,0.05760028,1640598253062,1640598252801,1640598248780,0.0673,0,1,1
303124,0.913669,0.83354873,0.91742118,0.85605874,-0.08387245,0.05761026,1640598254757,1640598254508,1640598253247,0.0673,2,1,1
303125,0.91358916,0.83354873,0.91756146,0.85605874,-0.08401273,0.05753042,1640598254960,1640598254681,1640598253247,0.0672,2,1,1
303126,0.91358916,0.83354873,0.91752138,0.85605874,-0.08397265,0.05753042,1640598255144,1640598254929,1640598253247,0.0672,0,1,1
303127,0.91360912,0.83354873,0.91752138,0.85605874,-0.08397265,0.05755038,1640598256728,1640598256483,1640598255337,0.0672,1,1,1
303128,0.91360912,0.83354873,0.91749132,0.85605874,-0.08394259,0.05755038,1640598256847,1640598256618,1640598255337,0.0672,0,1,1
303129,0.91360912,0.83354873,0.91746126,0.85605874,-0.08391253,0.05755038,1640598256953,1640598256717,1640598255337,0.0672,0,1,1
303130,0.9136191,0.83354873,0.91749132,0.85605874,-0.08394259,0.05756036,1640598258761,1640598258526,1640598258609,0.0672,2,1,1
303131,0.9138187,0.83354873,0.91764162,0.85605874,-0.08409289,0.05775996,1640598258849,1640598258601,1640598258609,0.0675,2,1,1
303132,0.91370892,0.83354873,0.9175815,0.85605874,-0.08403277,0.05765018,1640598258966,1640598258718,1640598258609,0.0673,2,1,1
303133,0.91367898,0.83354873,0.91757148,0.85605874,-0.08402275,0.05762024,1640598259049,1640598258818,1640598258609,0.0673,2,1,1
303134,0.91374884,0.83354873,0.91755144,0.85605874,-0.08400271,0.0576901,1640598259144,1640598258929,1640598258609,0.0674,2,1,1
303135,0.9136191,0.83354873,0.9175815,0.85605874,-0.08403277,0.05756036,1640598259251,1640598259012,1640598259112,0.0672,2,1,1
303136,0.91362908,0.83354873,0.9175815,0.85605874,-0.08403277,0.05757034,1640598259482,1640598259245,1640598259112,0.0673,1,1,1
303137,0.9137189,0.83354873,0.9175815,0.85605874,-0.08403277,0.05766016,1640598262357,1640598262128,1640598259663,0.0674,1,1,1
303138,0.9137189,0.83354873,0.9175815,0.85604873,-0.08403277,0.05767018,1640598262443,1640598262128,1640598262329,0.0674,1,0,0
303139,0.9137688,0.83354873,0.91767168,0.85604873,-0.08412295,0.05772007,1640598262457,1640598262227,1640598262329,0.0674,2,0,1
303140,0.91375882,0.83354873,0.91759152,0.85604873,-0.08404279,0.0577101,1640598262545,1640598262318,1640598262329,0.0674,2,0,1
303141,0.91375882,0.83354873,0.9175815,0.85604873,-0.08403277,0.0577101,1640598262745,1640598262470,1640598262329,0.0674,0,0,1
303142,0.91375882,0.83354873,0.91755144,0.85604873,-0.08400271,0.0577101,1640598270252,1640598270021,1640598262329,0.0674,0,0,1
303143,0.91383866,0.83354873,0.91755144,0.85604873,-0.08400271,0.05778994,1640598276555,1640598276277,1640598262329,0.0675,1,0,1
303144,0.91383866,0.83354873,0.9175314,0.85604873,-0.08398267,0.05778994,1640598277459,1640598277204,1640598262329,0.0675,0,0,1
303145,0.91383866,0.83354873,0.91751136,0.85604873,-0.08396263,0.05778994,1640598278267,1640598278016,1640598262329,0.0675,0,0,1
303146,0.9160642,0.8335687,0.91974582,0.85605874,-0.08617712,0.06000546,1640599140958,1640599139626,1640599140849,0.0701,0,0,0
303147,0.9160642,0.8335687,0.9198861,0.85605874,-0.0863174,0.06000546,1640599142046,1640599141827,1640599140849,0.0701,0,0,1
303148,0.9160642,0.8335687,0.91987608,0.85605874,-0.08630738,0.06000546,1640599142259,1640599142010,1640599140849,0.0701,0,0,1
303149,0.9160642,0.8335687,0.91984602,0.85605874,-0.08627732,0.06000546,1640599142786,1640599142527,1640599140849,0.0701,0,0,1
303150,0.9160642,0.8335687,0.91982598,0.85605874,-0.08625728,0.06000546,1640599142947,1640599142717,1640599140849,0.0701,0,0,1
