Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114751,0.82363942,0.74399573,0.82696062,0.76345313,-0.0829649,0.0601863,1639861812390,1639861812172,1639861811766,0.0788,0,0,1
114752,0.82363942,0.74399573,0.8269506,0.76345313,-0.08295487,0.0601863,1639861812484,1639861812282,1639861811766,0.0788,0,0,1
114753,0.8235496,0.74399573,0.82693056,0.76345313,-0.08293483,0.06009648,1639861812588,1639861812402,1639861811766,0.0787,2,0,1
114754,0.8235496,0.74399573,0.82686042,0.76345313,-0.0828647,0.06009648,1639861812686,1639861812498,1639861811766,0.0787,0,0,1
114755,0.82352964,0.74399573,0.82686042,0.76345313,-0.0828647,0.06007652,1639861817087,1639861816909,1639861811766,0.0787,1,0,1
114756,0.82352964,0.74399573,0.82684038,0.76345313,-0.08284465,0.06007652,1639861817182,1639861816989,1639861811766,0.0787,0,0,1
114757,0.82343982,0.74399573,0.82682034,0.76345313,-0.08282461,0.0599867,1639861817617,1639861817396,1639861811766,0.0786,2,0,1
114758,0.82347974,0.74399573,0.82682034,0.76345313,-0.08282461,0.06002662,1639861817978,1639861817772,1639861811766,0.0786,1,0,1
114759,0.82347974,0.74400571,0.82682034,0.76345313,-0.08281463,0.06002662,1639861818467,1639861817772,1639861818351,0.0786,1,1,0
114760,0.82347974,0.74400571,0.82682034,0.76344311,-0.08281463,0.06003663,1639861819792,1639861817772,1639861819675,0.0786,1,0,0
114761,0.82347974,0.74400571,0.82684038,0.76344311,-0.08283467,0.06003663,1639861820477,1639861820289,1639861819675,0.0786,0,0,1
114762,0.82347974,0.74400571,0.82692054,0.76344311,-0.08291483,0.06003663,1639861820594,1639861820396,1639861819675,0.0786,0,0,1
114763,0.82358952,0.74400571,0.82691052,0.76344311,-0.08290481,0.06014641,1639861821487,1639861821291,1639861819675,0.0788,2,0,1
114764,0.82358952,0.74400571,0.8269005,0.76344311,-0.08289479,0.06014641,1639861821588,1639861821362,1639861819675,0.0788,0,0,1
114765,0.82358952,0.74400571,0.8270508,0.76344311,-0.08304509,0.06014641,1639861824580,1639861824403,1639861823985,0.0788,0,0,1
114766,0.82358952,0.74400571,0.82706082,0.76344311,-0.08305511,0.06014641,1639861824682,1639861824508,1639861823985,0.0788,0,0,1
114767,0.82358952,0.74400571,0.82703076,0.76344311,-0.08302505,0.06014641,1639861824784,1639861824580,1639861823985,0.0788,0,0,1
114768,0.82358952,0.74400571,0.82702074,0.76344311,-0.08301503,0.06014641,1639861826893,1639861826690,1639861823985,0.0788,0,0,1
114769,0.82358952,0.74400571,0.82704078,0.76344311,-0.08303507,0.06014641,1639861827390,1639861827202,1639861823985,0.0788,0,0,1
114770,0.82358952,0.74400571,0.82703076,0.76344311,-0.08302505,0.06014641,1639861827478,1639861827313,1639861823985,0.0788,0,0,1
114771,0.82358952,0.74400571,0.82704078,0.76344311,-0.08303507,0.06014641,1639861827583,1639861827400,1639861823985,0.0788,0,0,1
114772,0.82362944,0.74400571,0.82704078,0.76344311,-0.08303507,0.06018633,1639861827880,1639861827704,1639861823985,0.0788,1,0,1
114773,0.82358952,0.74400571,0.8269005,0.76344311,-0.08289479,0.06014641,1639861831186,1639861831007,1639861823985,0.0788,2,0,1
114774,0.82335,0.74400571,0.82673016,0.76344311,-0.08272445,0.05990689,1639861831791,1639861831605,1639861823985,0.0785,2,0,1
114775,0.82335,0.74400571,0.82666002,0.76344311,-0.08265431,0.05990689,1639861831893,1639861831706,1639861823985,0.0785,0,0,1
114776,0.8232003,0.74400571,0.82662996,0.76344311,-0.08262425,0.05975719,1639861832203,1639861832009,1639861823985,0.0783,2,0,1
114777,0.82324022,0.74400571,0.82662996,0.76344311,-0.08262425,0.05979711,1639861832302,1639861832099,1639861823985,0.0783,1,0,1
114778,0.82324022,0.74400571,0.82671012,0.76344311,-0.08270441,0.05979711,1639861832791,1639861832605,1639861823985,0.0783,0,0,1
114779,0.82324022,0.74400571,0.82667004,0.76344311,-0.08266433,0.05979711,1639861832878,1639861832661,1639861823985,0.0783,0,0,1
