Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233402,0.93574476,0.81157725,0.93970566,0.8310375,-0.12812841,0.10470726,1640181806058,1640181805812,1640181805143,0.126,0,0,1
233403,0.93574476,0.81157725,0.9396756,0.8310375,-0.12809835,0.10470726,1640181806177,1640181805919,1640181805143,0.126,0,0,1
233404,0.93574476,0.81157725,0.93965556,0.8310375,-0.12807831,0.10470726,1640181806270,1640181805998,1640181805143,0.126,0,0,1
233405,0.93574476,0.81157725,0.93958542,0.8310375,-0.12800817,0.10470726,1640181806572,1640181806319,1640181805143,0.126,0,0,1
233406,0.93564496,0.81157725,0.93940506,0.8310375,-0.12782781,0.10460746,1640181806656,1640181806424,1640181805143,0.1259,2,0,1
233407,0.93550524,0.81157725,0.93940506,0.8310375,-0.12782781,0.10446774,1640181807193,1640181807002,1640181806624,0.1257,1,0,1
233408,0.93550524,0.81157725,0.939375,0.8310375,-0.12779775,0.10446774,1640181807369,1640181807103,1640181806624,0.1257,0,0,1
233409,0.93550524,0.81157725,0.93934494,0.8310375,-0.12776769,0.10446774,1640181807461,1640181807222,1640181806624,0.1257,0,0,1
233410,0.93564496,0.81157725,0.93953532,0.8310375,-0.12795807,0.10460746,1640181807575,1640181807316,1640181806624,0.1259,2,0,1
233411,0.93550524,0.81157725,0.93945516,0.8310375,-0.12787791,0.10446774,1640181807756,1640181807526,1640181806624,0.1257,2,0,1
233412,0.93554516,0.81157725,0.93945516,0.8310375,-0.12787791,0.10450766,1640181807856,1640181807601,1640181806624,0.1258,1,0,1
233413,0.93550524,0.81157725,0.93929484,0.8310375,-0.12771759,0.10446774,1640181807972,1640181807712,1640181806624,0.1257,2,0,1
233414,0.93534556,0.81157725,0.93928482,0.8310375,-0.12770757,0.10430806,1640181808284,1640181808122,1640181806624,0.1255,2,0,1
233415,0.93525574,0.81157725,0.93909444,0.8310375,-0.12751719,0.10421824,1640181808473,1640181808222,1640181806624,0.1254,2,0,1
233416,0.93518588,0.81157725,0.93901428,0.8310375,-0.12743703,0.10414838,1640181808570,1640181808317,1640181806624,0.1253,2,0,1
233417,0.93518588,0.81157725,0.93894414,0.8310375,-0.12736689,0.10414838,1640181808658,1640181808411,1640181806624,0.1253,0,0,1
233418,0.93481662,0.81157725,0.93894414,0.8310375,-0.12736689,0.10377912,1640181810862,1640181810614,1640181810168,0.1249,1,0,1
233419,0.93481662,0.81157725,0.93876378,0.8310375,-0.12718653,0.10377912,1640181810963,1640181810714,1640181810168,0.1249,0,0,1
233420,0.93485654,0.81157725,0.93875376,0.8310375,-0.12717651,0.10381904,1640181811182,1640181810926,1640181810168,0.1249,2,0,1
233421,0.93485654,0.81157725,0.93871368,0.8310375,-0.12713643,0.10381904,1640181811258,1640181810978,1640181810168,0.1249,0,0,1
233422,0.93485654,0.81157725,0.93865356,0.8310375,-0.12707631,0.10381904,1640181811665,1640181811420,1640181810168,0.1249,0,0,1
233423,0.93485654,0.81157725,0.93863352,0.8310375,-0.12705627,0.10381904,1640181811764,1640181811499,1640181810168,0.1249,0,0,1
233424,0.93488648,0.81157725,0.93894414,0.8310375,-0.12736689,0.10384898,1640181811876,1640181811616,1640181810168,0.125,2,0,1
233425,0.93489646,0.81157725,0.9389241,0.8310375,-0.12734685,0.10385896,1640181811957,1640181811716,1640181810168,0.125,2,0,1
233426,0.9349264,0.81157725,0.9389241,0.8310375,-0.12734685,0.1038889,1640181812167,1640181811911,1640181810168,0.125,1,0,1
233427,0.9349763,0.81157725,0.93883392,0.8310375,-0.12725667,0.1039388,1640181812307,1640181812106,1640181810168,0.1251,2,0,1
233428,0.93499626,0.81157725,0.93886398,0.8310375,-0.12728673,0.10395876,1640181812383,1640181812213,1640181810168,0.1251,2,0,1
233429,0.93499626,0.81157725,0.93886398,0.83102749,-0.12728673,0.10396877,1640181812418,1640181812213,1640181812300,0.1251,2,0,0
233430,0.93500624,0.81157725,0.9388239,0.83102749,-0.12724665,0.10397875,1640181812568,1640181812312,1640181812300,0.1251,2,0,1
233431,0.93500624,0.81157725,0.93894414,0.83102749,-0.12736689,0.10397875,1640181812659,1640181812399,1640181812300,0.1251,0,0,1
233432,0.93501622,0.81157725,0.93894414,0.83102749,-0.12736689,0.10398873,1640181812777,1640181812513,1640181812300,0.1251,1,0,1
233433,0.93501622,0.81157725,0.9388239,0.83102749,-0.12724665,0.10398873,1640181812856,1640181812621,1640181812300,0.1251,0,0,1
233434,0.93501622,0.81157725,0.93888402,0.83102749,-0.12730677,0.10398873,1640181812974,1640181812714,1640181812300,0.1251,0,0,1
233435,0.9350262,0.81157725,0.93884394,0.83102749,-0.12726669,0.10399871,1640181813060,1640181812810,1640181812300,0.1251,2,0,1
233436,0.9350262,0.81157725,0.93894414,0.83102749,-0.12736689,0.10399871,1640181813167,1640181812847,1640181812300,0.1251,0,0,1
233437,0.9350262,0.81157725,0.93886398,0.83102749,-0.12728673,0.10399871,1640181813370,1640181813115,1640181813116,0.1251,0,0,1
233438,0.93501622,0.81157725,0.93879384,0.83102749,-0.12721659,0.10398873,1640181813482,1640181813305,1640181813116,0.1251,2,0,1
233439,0.93755114,0.802593,0.94131888,0.8390475,-0.13872588,0.09850364,1640181980395,1640181979812,1640181980276,0.1174,0,1,0
233440,0.93755114,0.802593,0.94131888,0.83903749,-0.13872588,0.09851365,1640181980799,1640181979812,1640181980675,0.1174,0,0,0
233441,0.93775074,0.802593,0.9415794,0.83903749,-0.1389864,0.09871325,1640181982173,1640181981920,1640181980775,0.1177,2,0,1
233442,0.93766092,0.802593,0.94154934,0.83903749,-0.13895634,0.09862343,1640181982258,1640181982025,1640181980775,0.1175,2,0,1
233443,0.93766092,0.802593,0.94154934,0.83902748,-0.13895634,0.09863345,1640181982274,1640181982025,1640181982152,0.1176,2,0,0
233444,0.93766092,0.802593,0.94151928,0.83902748,-0.13892628,0.09863345,1640181982470,1640181982167,1640181982247,0.1176,0,0,1
233445,0.93769086,0.802593,0.9415794,0.83902748,-0.1389864,0.09866339,1640181982565,1640181982312,1640181982370,0.1176,2,0,1
233446,0.93766092,0.802593,0.94148922,0.83902748,-0.13889622,0.09863345,1640181982770,1640181982525,1640181982370,0.1176,2,0,1
233447,0.93766092,0.802593,0.9414291,0.83902748,-0.1388361,0.09863345,1640181982855,1640181982605,1640181982370,0.1176,0,0,1
233448,0.9376709,0.802593,0.9415794,0.83902748,-0.1389864,0.09864343,1640181983165,1640181982924,1640181982370,0.1176,2,0,1
233449,0.93770084,0.802593,0.9415794,0.83902748,-0.1389864,0.09867337,1640181983279,1640181983026,1640181982370,0.1176,1,0,1
233450,0.9377208,0.802593,0.9415794,0.83902748,-0.1389864,0.09869333,1640181983377,1640181983103,1640181982370,0.1176,1,0,1
