Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147967,0.8991481,0.78864745,0.902802,0.80134043,-0.11415455,0.09780767,1639977064909,1639977064706,1639977063567,0.1221,1,1,1
147968,0.89916806,0.78864745,0.902802,0.80134043,-0.11415455,0.09782764,1639977064996,1639977064798,1639977063567,0.1221,1,1,1
147969,0.8990982,0.78864745,0.902802,0.80134043,-0.11415455,0.09775778,1639977065106,1639977064810,1639977063567,0.122,1,1,1
147970,0.8989984,0.78864745,0.9026517,0.80134043,-0.11400425,0.09765798,1639977065299,1639977065107,1639977063567,0.1219,2,1,1
147971,0.8989984,0.78864745,0.90261162,0.80134043,-0.11396417,0.09765798,1639977065393,1639977065196,1639977063567,0.1219,0,1,1
147972,0.8989984,0.78865743,0.90261162,0.80134043,-0.11395419,0.09765798,1639977066296,1639977065196,1639977066184,0.1219,0,1,0
147973,0.89893852,0.78865743,0.90256152,0.80134043,-0.11390409,0.09759809,1639977068007,1639977067789,1639977066184,0.1218,2,1,1
147974,0.89893852,0.78865743,0.9025515,0.80134043,-0.11389407,0.09759809,1639977068123,1639977067907,1639977066184,0.1218,0,1,1
147975,0.89893852,0.78865743,0.9025515,0.80349311,-0.11389407,0.09544541,1639977068530,1639977067907,1639977068417,0.1188,0,0,0
147976,0.89893852,0.79943853,0.9025515,0.80349311,-0.10311297,0.09544541,1639977068539,1639977067907,1639977068418,0.1188,0,1,0
147977,0.8988986,0.79943853,0.9025515,0.80349311,-0.10311297,0.09540549,1639977071103,1639977070839,1639977070500,0.1187,1,1,1
147978,0.89893852,0.79943853,0.90256152,0.80349311,-0.10312299,0.09544541,1639977072093,1639977071902,1639977070500,0.1188,2,1,1
147979,0.8989485,0.79943853,0.90256152,0.80349311,-0.10312299,0.09545539,1639977072191,1639977071940,1639977070500,0.1188,1,1,1
147980,0.89890858,0.79943853,0.90252144,0.80349311,-0.10308291,0.09541547,1639977074703,1639977074496,1639977072416,0.1188,2,1,1
147981,0.89890858,0.79943853,0.90271182,0.80349311,-0.10327329,0.09541547,1639977075326,1639977075108,1639977072416,0.1188,0,1,1
147982,0.89895848,0.79943853,0.90269178,0.80349311,-0.10325325,0.09546537,1639977075417,1639977075207,1639977072416,0.1188,2,1,1
147983,0.89890858,0.79943853,0.9027018,0.80349311,-0.10326327,0.09541547,1639977076792,1639977076603,1639977072416,0.1188,2,1,1
147984,0.89890858,0.79943853,0.90266172,0.80349311,-0.10322319,0.09541547,1639977077004,1639977076752,1639977072416,0.1188,0,1,1
147985,0.89893852,0.79943853,0.90266172,0.80349311,-0.10322319,0.09544541,1639977077232,1639977076994,1639977072416,0.1188,1,1,1
147986,0.89890858,0.79943853,0.9027018,0.80349311,-0.10326327,0.09541547,1639977077311,1639977077107,1639977072416,0.1188,2,1,1
147987,0.89908822,0.79943853,0.9027018,0.80349311,-0.10326327,0.09559511,1639977078703,1639977078504,1639977072416,0.119,1,1,1
147988,0.89908822,0.79944851,0.9027018,0.80349311,-0.10325329,0.09559511,1639977080001,1639977078504,1639977079866,0.119,1,1,0
147989,0.89908822,0.79944851,0.90282204,0.80349311,-0.10337353,0.09559511,1639977080491,1639977080294,1639977079866,0.119,0,1,1
147990,0.89900838,0.79944851,0.90282204,0.80349311,-0.10337353,0.09551527,1639977080603,1639977080398,1639977079866,0.1189,1,1,1
147991,0.89902834,0.79944851,0.90278196,0.80349311,-0.10333345,0.09553523,1639977081006,1639977080785,1639977079866,0.1189,2,1,1
147992,0.89905828,0.79944851,0.90278196,0.80349311,-0.10333345,0.09556517,1639977082609,1639977082364,1639977079866,0.1189,1,1,1
147993,0.89906826,0.79944851,0.90282204,0.80349311,-0.10337353,0.09557515,1639977082990,1639977082807,1639977082698,0.1189,2,1,1
147994,0.89906826,0.79944851,0.90278196,0.80349311,-0.10333345,0.09557515,1639977083702,1639977083485,1639977082698,0.1189,0,1,1
147995,0.89906826,0.79944851,0.90282204,0.80349311,-0.10337353,0.09557515,1639977084193,1639977083972,1639977082698,0.1189,0,1,1
147996,0.89907824,0.79944851,0.90282204,0.80349311,-0.10337353,0.09558513,1639977084328,1639977084100,1639977082698,0.119,1,1,1
147997,0.8989984,0.79944851,0.90282204,0.80349311,-0.10337353,0.09550529,1639977084409,1639977084206,1639977082698,0.1189,1,1,1
147998,0.8989485,0.79944851,0.90282204,0.80349311,-0.10337353,0.09545539,1639977084503,1639977084236,1639977082698,0.1188,1,1,1
147999,0.8989485,0.79944851,0.90278196,0.80349311,-0.10333345,0.09545539,1639977085413,1639977085150,1639977082698,0.1188,0,1,1
148000,0.8989485,0.79944851,0.90282204,0.80349311,-0.10337353,0.09545539,1639977086798,1639977086607,1639977082698,0.1188,0,1,1
148001,0.89906826,0.79944851,0.90281202,0.80349311,-0.10336351,0.09557515,1639977086996,1639977086809,1639977082698,0.1189,2,1,1
