Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134702,0.88621402,0.73873495,0.89018682,0.77094248,-0.15145187,0.11527154,1639968604306,1639968604104,1639968603180,0.1495,1,0,1
134703,0.88626392,0.73873495,0.89018682,0.77094248,-0.15145187,0.11532145,1639968604527,1639968604308,1639968603180,0.1496,1,0,1
134704,0.88623398,0.73873495,0.89015676,0.77094248,-0.15142181,0.1152915,1639968604594,1639968604407,1639968603180,0.1495,2,0,1
134705,0.88623398,0.73873495,0.8901267,0.77094248,-0.15139175,0.1152915,1639968604692,1639968604501,1639968603180,0.1495,0,0,1
134706,0.88624396,0.73873495,0.89009664,0.77094248,-0.15136169,0.11530149,1639968604808,1639968604594,1639968603180,0.1496,2,0,1
134707,0.88623398,0.73873495,0.89010666,0.77094248,-0.15137171,0.1152915,1639968604898,1639968604707,1639968603180,0.1495,2,0,1
134708,0.88623398,0.73873495,0.8901267,0.77094248,-0.15139175,0.1152915,1639968605103,1639968604905,1639968603180,0.1495,0,0,1
134709,0.88623398,0.73873495,0.89000646,0.77094248,-0.15127151,0.1152915,1639968605205,1639968605007,1639968603180,0.1495,0,0,1
134710,0.88623398,0.73873495,0.8900766,0.77094248,-0.15134165,0.1152915,1639968605304,1639968605088,1639968603180,0.1495,0,0,1
134711,0.88623398,0.73873495,0.89008662,0.77094248,-0.15135167,0.1152915,1639968605429,1639968605207,1639968603180,0.1495,0,0,1
134712,0.88626392,0.73873495,0.89010666,0.77094248,-0.15137171,0.11532145,1639968605515,1639968605310,1639968603180,0.1496,2,0,1
134713,0.8862739,0.73873495,0.89010666,0.77094248,-0.15137171,0.11533143,1639968606011,1639968605807,1639968603180,0.1496,1,0,1
134714,0.88623398,0.73873495,0.89010666,0.77094248,-0.15137171,0.1152915,1639968606094,1639968605908,1639968603180,0.1495,1,0,1
134715,0.8862739,0.73873495,0.89010666,0.77094248,-0.15137171,0.11533143,1639968606201,1639968605983,1639968603180,0.1496,1,0,1
134716,0.88626392,0.73873495,0.89010666,0.77094248,-0.15137171,0.11532145,1639968606304,1639968606104,1639968603180,0.1496,1,0,1
134717,0.88624396,0.73873495,0.89010666,0.77094248,-0.15137171,0.11530149,1639968606403,1639968606202,1639968603180,0.1496,1,0,1
134718,0.88629386,0.73873495,0.8901768,0.77094248,-0.15144185,0.11535138,1639968606508,1639968606307,1639968603180,0.1496,2,0,1
134719,0.88626392,0.73873495,0.8901768,0.77094248,-0.15144185,0.11532145,1639968606609,1639968606406,1639968603180,0.1496,1,0,1
134720,0.8862739,0.73873495,0.8901768,0.77094248,-0.15144185,0.11533143,1639968606698,1639968606450,1639968603180,0.1496,1,0,1
134721,0.8862739,0.73873495,0.8899764,0.77094248,-0.15124145,0.11533143,1639968606894,1639968606709,1639968603180,0.1496,0,0,1
134722,0.88624396,0.73873495,0.88991628,0.77094248,-0.15118133,0.11530149,1639968606996,1639968606804,1639968603180,0.1496,2,0,1
134723,0.88626392,0.73873495,0.89000646,0.77094248,-0.15127151,0.11532145,1639968607299,1639968607108,1639968603180,0.1496,2,0,1
134724,0.8861741,0.73873495,0.89000646,0.77094248,-0.15127151,0.11523162,1639968607407,1639968607180,1639968603180,0.1495,1,0,1
134725,0.8861741,0.73873495,0.89001648,0.77094248,-0.15128153,0.11523162,1639968607497,1639968607308,1639968603180,0.1495,0,0,1
134726,0.88744156,0.73873495,0.89115876,0.77093246,-0.15242381,0.1165091,1639968630290,1639968630005,1639968630184,0.1511,2,0,0
134727,0.88738168,0.73873495,0.89115876,0.77093246,-0.15242381,0.11644922,1639968630300,1639968630094,1639968630184,0.151,1,0,1
134728,0.88750144,0.73873495,0.89143932,0.77093246,-0.15270437,0.11656898,1639968630395,1639968630203,1639968630184,0.1512,2,0,1
134729,0.88750144,0.73873495,0.89135916,0.77093246,-0.15262421,0.11656898,1639968630534,1639968630297,1639968630184,0.1512,0,0,1
134730,0.88750144,0.73873495,0.891279,0.77093246,-0.15254405,0.11656898,1639968630592,1639968630386,1639968630184,0.1512,0,0,1
134731,0.8875214,0.73873495,0.89141928,0.77093246,-0.15268433,0.11658894,1639968630695,1639968630507,1639968630184,0.1512,2,0,1
134732,0.88751142,0.73873495,0.89141928,0.77093246,-0.15268433,0.11657896,1639968630799,1639968630602,1639968630599,0.1512,1,0,1
134733,0.88760124,0.73873495,0.89141928,0.77093246,-0.15268433,0.11666878,1639968630895,1639968630689,1639968630599,0.1513,1,0,1
134734,0.88760124,0.73873495,0.89138922,0.77093246,-0.15265427,0.11666878,1639968631202,1639968630981,1639968630599,0.1513,0,0,1
134735,0.88751142,0.73873495,0.89130906,0.77093246,-0.15257411,0.11657896,1639968631298,1639968631104,1639968630599,0.1512,2,0,1
134736,0.88751142,0.73873495,0.89126898,0.77093246,-0.15253403,0.11657896,1639968632597,1639968632383,1639968630599,0.1512,0,0,1
134737,0.88751142,0.73873495,0.89118882,0.77093246,-0.15245387,0.11657896,1639968632698,1639968632505,1639968630599,0.1512,0,0,1
134738,0.88751142,0.73873495,0.89126898,0.77093246,-0.15253403,0.11657896,1639968632797,1639968632578,1639968630599,0.1512,0,0,1
134739,0.88756132,0.73873495,0.89139924,0.77093246,-0.15266429,0.11662886,1639968633500,1639968633298,1639968630599,0.1513,2,0,1
134740,0.88756132,0.73873495,0.89138922,0.77093246,-0.15265427,0.11662886,1639968633597,1639968633378,1639968630599,0.1513,0,0,1
134741,0.88759126,0.73873495,0.89141928,0.77093246,-0.15268433,0.1166588,1639968633698,1639968633497,1639968630599,0.1513,2,0,1
134742,0.8876711,0.73873495,0.89143932,0.77093246,-0.15270437,0.11673864,1639968633804,1639968633608,1639968630599,0.1514,2,0,1
134743,0.8875713,0.73873495,0.89133912,0.77093246,-0.15260417,0.11663884,1639968633942,1639968633704,1639968630599,0.1513,2,0,1
134744,0.8875713,0.73873495,0.89118882,0.77093246,-0.15245387,0.11663884,1639968634012,1639968633800,1639968630599,0.1513,0,0,1
134745,0.88759126,0.73873495,0.8911788,0.77093246,-0.15244385,0.1166588,1639968634091,1639968633896,1639968630599,0.1513,2,0,1
134746,0.88759126,0.73873495,0.89116878,0.77093246,-0.15243383,0.1166588,1639968634206,1639968633985,1639968630599,0.1513,0,0,1
134747,0.88760124,0.73873495,0.8911788,0.77093246,-0.15244385,0.11666878,1639968634405,1639968634201,1639968630599,0.1513,2,0,1
134748,0.88761122,0.73873495,0.89135916,0.77093246,-0.15262421,0.11667876,1639968634501,1639968634280,1639968630599,0.1513,2,0,1
134749,0.88765114,0.73873495,0.89135916,0.77093246,-0.15262421,0.11671868,1639968634596,1639968634399,1639968630599,0.1514,1,0,1
