Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300802,0.91837956,0.81784626,0.92226084,0.83877716,-0.10441458,0.0796024,1640594567862,1640594567602,1640594560159,0.0949,0,1,1
300803,0.91837956,0.81784626,0.92225082,0.83877716,-0.10440456,0.0796024,1640594567952,1640594567652,1640594560159,0.0949,0,1,1
300804,0.91837956,0.81784626,0.9222408,0.83877716,-0.10439454,0.0796024,1640594569443,1640594569200,1640594569021,0.0949,0,1,1
300805,0.91837956,0.81784626,0.92222076,0.83877716,-0.1043745,0.0796024,1640594569666,1640594569348,1640594569021,0.0949,0,1,1
300806,0.91837956,0.81785624,0.92222076,0.83877716,-0.10436452,0.0796024,1640594569822,1640594569348,1640594569705,0.0949,0,1,0
300807,0.91839952,0.81785624,0.92222076,0.83877716,-0.10436452,0.07962236,1640594570960,1640594570681,1640594570131,0.0949,1,1,1
300808,0.91842946,0.81785624,0.92222076,0.83877716,-0.10436452,0.0796523,1640594571058,1640594570802,1640594570885,0.095,1,1,1
300809,0.91844942,0.81785624,0.92222076,0.83877716,-0.10436452,0.07967226,1640594571152,1640594570919,1640594570885,0.095,1,1,1
300810,0.91844942,0.81786623,0.92222076,0.83877716,-0.10435453,0.07967226,1640594575178,1640594570919,1640594575061,0.095,1,1,0
300811,0.9185093,0.81786623,0.92222076,0.83877716,-0.10435453,0.07973214,1640594577203,1640594577026,1640594575061,0.0951,1,1,1
300812,0.9185093,0.81786623,0.92223078,0.83877716,-0.10436455,0.07973214,1640594577360,1640594577108,1640594575061,0.0951,0,1,1
300813,0.9185093,0.81786623,0.9222408,0.83877716,-0.10437457,0.07973214,1640594577458,1640594577212,1640594575061,0.0951,0,1,1
300814,0.9184594,0.81786623,0.92216064,0.83877716,-0.10429441,0.07968224,1640594579569,1640594579323,1640594575061,0.095,2,1,1
300815,0.9184594,0.81786623,0.92218068,0.83877716,-0.10431446,0.07968224,1640594579649,1640594579417,1640594575061,0.095,0,1,1
300816,0.91848934,0.81786623,0.92218068,0.83877716,-0.10431446,0.07971218,1640594579749,1640594579520,1640594575061,0.095,1,1,1
300817,0.91848934,0.81787621,0.92218068,0.83877716,-0.10430447,0.07971218,1640594582245,1640594579520,1640594582128,0.095,1,1,0
300818,0.91848934,0.81788619,0.92218068,0.83877716,-0.10429449,0.07971218,1640594586657,1640594579520,1640594586541,0.095,1,1,0
300819,0.91879872,0.81792612,0.9224913,0.83878718,-0.10456518,0.08001155,1640594617200,1640594596288,1640594617083,0.0954,0,0,0
300820,0.91879872,0.8179361,0.9224913,0.83878718,-0.1045552,0.08001155,1640594620655,1640594596288,1640594620539,0.0954,0,1,0
300821,0.91879872,0.8179361,0.9224913,0.83877716,-0.1045552,0.08002156,1640594621392,1640594596288,1640594621267,0.0954,0,0,0
