Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105951,0.82780108,0.73792637,0.83112894,0.7518987,-0.09320258,0.07590238,1639826373690,1639826373456,1639826371725,0.1009,1,0,1
105952,0.8277412,0.73792637,0.8311089,0.7518987,-0.09318254,0.0758425,1639826379474,1639826379257,1639826371725,0.1009,2,0,1
105953,0.82760148,0.73792637,0.83108886,0.7518987,-0.0931625,0.07570278,1639826379679,1639826379458,1639826371725,0.1007,2,0,1
105954,0.82762144,0.73792637,0.83108886,0.7518987,-0.0931625,0.07572274,1639826379825,1639826379606,1639826371725,0.1007,1,0,1
105955,0.82766136,0.73792637,0.83107884,0.7518987,-0.09315248,0.07576266,1639826380584,1639826380401,1639826380287,0.1008,2,0,1
105956,0.82765138,0.73792637,0.8310588,0.7518987,-0.09313244,0.07575268,1639826380675,1639826380494,1639826380287,0.1007,2,0,1
105957,0.82757154,0.73792637,0.83104878,0.7518987,-0.09312241,0.07567284,1639826380796,1639826380597,1639826380287,0.1006,2,0,1
105958,0.82748172,0.73792637,0.83104878,0.7518987,-0.09312241,0.07558302,1639826380873,1639826380694,1639826380287,0.1005,1,0,1
105959,0.82770128,0.73792637,0.83104878,0.7518987,-0.09312241,0.07580258,1639826381281,1639826381102,1639826381112,0.1008,1,0,1
105960,0.82752164,0.73792637,0.83104878,0.7518987,-0.09312241,0.07562294,1639826381382,1639826381192,1639826381112,0.1006,1,0,1
105961,0.82768132,0.73792637,0.83104878,0.7518987,-0.09312241,0.07578262,1639826381492,1639826381297,1639826381112,0.1008,1,0,1
105962,0.82770128,0.73792637,0.83104878,0.7518987,-0.09312241,0.07580258,1639826381611,1639826381363,1639826381112,0.1008,1,0,1
105963,0.82753162,0.73792637,0.8310087,0.7518987,-0.09308234,0.07563292,1639826381883,1639826381705,1639826381112,0.1006,2,0,1
105964,0.82760148,0.73792637,0.8310087,0.7518987,-0.09308234,0.07570278,1639826382083,1639826381898,1639826381112,0.1007,1,0,1
105965,0.82768132,0.73792637,0.8310087,0.7518987,-0.09308234,0.07578262,1639826382188,1639826381995,1639826381112,0.1008,1,0,1
105966,0.82795078,0.73792637,0.8313093,0.7518987,-0.09338294,0.07605208,1639826383778,1639826383606,1639826383433,0.1011,2,0,1
105967,0.8280406,0.73792637,0.83136942,0.7518987,-0.09344305,0.0761419,1639826383884,1639826383702,1639826383433,0.1013,2,0,1
105968,0.8281404,0.73792637,0.83159988,0.7518987,-0.09367351,0.0762417,1639826384677,1639826384497,1639826383433,0.1014,2,0,1
105969,0.82817034,0.73792637,0.83159988,0.7518987,-0.09367351,0.07627164,1639826384781,1639826384601,1639826383433,0.1014,1,0,1
105970,0.82827014,0.73792637,0.83159988,0.7518987,-0.09367351,0.07637144,1639826384888,1639826384677,1639826383433,0.1016,1,0,1
105971,0.82833002,0.73792637,0.83166,0.7518987,-0.09373363,0.07643132,1639826385374,1639826385187,1639826383433,0.1017,2,0,1
105972,0.82817034,0.73792637,0.83166,0.7518987,-0.09373363,0.07627164,1639826385690,1639826385500,1639826385481,0.1014,1,0,1
105973,0.82806056,0.73792637,0.83163996,0.7518987,-0.0937136,0.07616186,1639826385787,1639826385591,1639826385481,0.1013,2,0,1
105974,0.8281404,0.73792637,0.83153976,0.7518987,-0.09361339,0.0762417,1639826385874,1639826385704,1639826385481,0.1014,2,0,1
105975,0.82807054,0.73792637,0.83163996,0.7518987,-0.0937136,0.07617184,1639826385993,1639826385796,1639826385481,0.1013,2,0,1
105976,0.82807054,0.73792637,0.83147964,0.7518987,-0.09355327,0.07617184,1639826386091,1639826385905,1639826385481,0.1013,0,0,1
105977,0.82807054,0.73792637,0.83159988,0.7518987,-0.09367351,0.07617184,1639826386184,1639826386003,1639826385481,0.1013,0,0,1
105978,0.82807054,0.73792637,0.83159988,0.75188869,-0.09367351,0.07618185,1639826386374,1639826386003,1639826386255,0.1013,0,0,0
105979,0.82810048,0.73792637,0.83152974,0.75188869,-0.09360338,0.07621179,1639826386383,1639826386205,1639826386255,0.1014,2,0,1
105980,0.82807054,0.73792637,0.83158986,0.75188869,-0.09366349,0.07618185,1639826386480,1639826386291,1639826386255,0.1013,2,0,1
105981,0.82807054,0.73792637,0.83157984,0.75188869,-0.09365347,0.07618185,1639826386574,1639826386385,1639826386255,0.1013,0,0,1
105982,0.82806056,0.73792637,0.83157984,0.75188869,-0.09365347,0.07617187,1639826386690,1639826386504,1639826386255,0.1013,1,0,1
105983,0.82807054,0.73792637,0.83153976,0.75188869,-0.09361339,0.07618185,1639826386780,1639826386597,1639826386255,0.1013,2,0,1
105984,0.82795078,0.73791638,0.83127924,0.75092749,-0.09336286,0.07702329,1639826423083,1639826422777,1639826422968,0.1026,1,1,0
105985,0.8278909,0.73791638,0.83127924,0.75092749,-0.09336286,0.07696341,1639826423092,1639826422905,1639826422968,0.1025,1,1,1
105986,0.82793082,0.73791638,0.83127924,0.75092749,-0.09336286,0.07700333,1639826423186,1639826422988,1639826422968,0.1025,1,1,1
105987,0.82793082,0.73791638,0.83127924,0.7509375,-0.09336286,0.07699332,1639826423282,1639826422988,1639826423169,0.1025,1,0,0
105988,0.8279408,0.73791638,0.83127924,0.7509375,-0.09336286,0.0770033,1639826423311,1639826423068,1639826423169,0.1025,1,0,1
105989,0.82795078,0.73791638,0.83127924,0.7509375,-0.09336286,0.07701328,1639826423375,1639826423182,1639826423169,0.1026,1,0,1
105990,0.82811046,0.73791638,0.83158986,0.7509375,-0.09367348,0.07717296,1639826424784,1639826424597,1639826424148,0.1028,2,0,1
105991,0.82826016,0.73791638,0.83164998,0.7509375,-0.0937336,0.07732266,1639826424879,1639826424698,1639826424148,0.103,2,0,1
105992,0.82828012,0.73791638,0.83166,0.7509375,-0.09374362,0.07734262,1639826425072,1639826424791,1639826424950,0.103,2,0,1
105993,0.82832004,0.73791638,0.83166,0.7509375,-0.09374362,0.07738254,1639826425099,1639826424915,1639826424950,0.103,1,0,1
105994,0.82833002,0.73791638,0.83166,0.7509375,-0.09374362,0.07739252,1639826425618,1639826425405,1639826424950,0.1031,1,0,1
105995,0.82833002,0.73792637,0.83166,0.7509375,-0.09373363,0.07739252,1639826427165,1639826425405,1639826427011,0.1031,1,1,0
105996,0.82833002,0.73792637,0.83166,0.75092749,-0.09373363,0.07740253,1639826427838,1639826425405,1639826427725,0.1031,1,0,0
105997,0.82823022,0.73792637,0.83166,0.75092749,-0.09373363,0.07730273,1639826434277,1639826434097,1639826431814,0.1029,1,0,1
105998,0.82798072,0.73792637,0.83142954,0.75092749,-0.09350318,0.07705323,1639826435799,1639826435604,1639826431814,0.1026,2,0,1
105999,0.82797074,0.73792637,0.8315598,0.75092749,-0.09363343,0.07704325,1639826435896,1639826435696,1639826431814,0.1026,2,0,1
106000,0.8279907,0.73792637,0.83148966,0.75092749,-0.09356329,0.07706321,1639826435983,1639826435781,1639826431814,0.1026,2,0,1
106001,0.82800068,0.73792637,0.83151972,0.75092749,-0.09359336,0.07707319,1639826436104,1639826435897,1639826431814,0.1026,2,0,1
