Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47602,0.8094778,0.86252793,0.8127723,0.86608125,0.04975563,-0.05660345,1639157451788,1639157451554,1639157451432,0.0612,2,0,1
47603,0.8094778,0.86252793,0.81289254,0.86608125,0.04963539,-0.05660345,1639157451882,1639157451644,1639157451432,0.0611,0,0,1
47604,0.8094778,0.86252793,0.81288252,0.86608125,0.04964541,-0.05660345,1639157451986,1639157451746,1639157451432,0.0611,0,0,1
47605,0.80953768,0.86252793,0.81299274,0.86608125,0.04953519,-0.05654357,1639157452801,1639157452554,1639157452419,0.0609,2,0,1
47606,0.80953768,0.86252793,0.81299274,0.87452179,0.04953519,-0.06498411,1639157453444,1639157452554,1639157453332,0.0609,2,0,0
47607,0.80956762,0.86252793,0.81299274,0.87452179,0.04953519,-0.06495417,1639157453609,1639157453352,1639157453332,0.0609,1,0,1
47608,0.80948778,0.86252793,0.81295266,0.87452179,0.04957527,-0.06503401,1639157453685,1639157453455,1639157453332,0.061,2,0,1
47609,0.80948778,0.86252793,0.81296268,0.87452179,0.04956525,-0.06503401,1639157453788,1639157453538,1639157453332,0.061,0,0,1
47610,0.80948778,0.86252793,0.81295266,0.87452179,0.04957527,-0.06503401,1639157453892,1639157453592,1639157453332,0.061,0,0,1
47611,0.8094778,0.86252793,0.81303282,0.87452179,0.04949511,-0.06504399,1639157454004,1639157453751,1639157453332,0.0609,2,0,1
47612,0.80949776,0.86252793,0.81303282,0.87452179,0.04949511,-0.06502403,1639157454083,1639157453842,1639157453332,0.0609,1,0,1
47613,0.80955764,0.86252793,0.81313302,0.87452179,0.04939491,-0.06496415,1639157454222,1639157454055,1639157453332,0.0607,2,0,1
47614,0.80958758,0.86252793,0.81313302,0.87452179,0.04939491,-0.06493421,1639157454394,1639157454145,1639157453332,0.0607,1,0,1
47615,0.80958758,0.86252793,0.81313302,0.87451178,0.04939491,-0.0649242,1639157454469,1639157454145,1639157454354,0.0607,1,0,0
47616,0.80955764,0.86252793,0.8132232,0.87451178,0.04930473,-0.06495414,1639157454492,1639157454236,1639157454378,0.0606,2,0,1
47617,0.80965744,0.86252793,0.8132232,0.87451178,0.04930473,-0.06485434,1639157454588,1639157454357,1639157454378,0.0606,1,0,1
47618,0.80956762,0.86252793,0.81320316,0.87451178,0.04932477,-0.06494416,1639157454695,1639157454428,1639157454378,0.0607,2,0,1
47619,0.80960754,0.86252793,0.81320316,0.87451178,0.04932477,-0.06490423,1639157454798,1639157454555,1639157454378,0.0607,1,0,1
47620,0.80960754,0.86252793,0.81303282,0.87451178,0.04949511,-0.06490423,1639157455090,1639157454859,1639157454378,0.0609,0,0,1
47621,0.80965744,0.86252793,0.81303282,0.87451178,0.04949511,-0.06485434,1639157455209,1639157454956,1639157454378,0.0609,1,0,1
47622,0.80974726,0.86252793,0.81303282,0.87451178,0.04949511,-0.06476451,1639157455294,1639157455048,1639157454378,0.0609,1,0,1
47623,0.80974726,0.86252793,0.8131731,0.87451178,0.04935483,-0.06476451,1639157455396,1639157455159,1639157454378,0.0607,0,0,1
47624,0.80975724,0.86252793,0.81315306,0.87451178,0.04937487,-0.06475453,1639157455487,1639157455258,1639157454378,0.0607,2,0,1
47625,0.80975724,0.86252793,0.81313302,0.87451178,0.04939491,-0.06475453,1639157455593,1639157455309,1639157455408,0.0607,0,0,1
47626,0.80979716,0.86252793,0.81313302,0.87451178,0.04939491,-0.06471461,1639157455795,1639157455551,1639157455408,0.0607,1,0,1
47627,0.80981712,0.86252793,0.81313302,0.87451178,0.04939491,-0.06469465,1639157456186,1639157455946,1639157455408,0.0607,1,0,1
47628,0.80983708,0.86252793,0.81313302,0.87451178,0.04939491,-0.06467469,1639157456377,1639157456147,1639157455408,0.0607,1,0,1
47629,0.809877,0.86252793,0.81313302,0.87451178,0.04939491,-0.06463478,1639157456596,1639157456351,1639157455408,0.0607,1,0,1
47630,0.80979716,0.86252793,0.81313302,0.87451178,0.04939491,-0.06471461,1639157457698,1639157457458,1639157457407,0.0607,1,0,1
47631,0.80980714,0.86252793,0.81313302,0.87451178,0.04939491,-0.06470464,1639157458297,1639157458020,1639157457407,0.0607,1,0,1
47632,0.809877,0.86252793,0.8131731,0.87451178,0.04935483,-0.06463478,1639157458579,1639157458351,1639157457407,0.0607,2,0,1
47633,0.80980714,0.86252793,0.8131731,0.87451178,0.04935483,-0.06470464,1639157458691,1639157458440,1639157457407,0.0607,1,0,1
47634,0.80980714,0.86252793,0.81316308,0.87451178,0.04936485,-0.06470464,1639157458788,1639157458477,1639157457407,0.0607,0,0,1
47635,0.80984706,0.86252793,0.81316308,0.87451178,0.04936485,-0.06466471,1639157459179,1639157458949,1639157457407,0.0607,1,0,1
47636,0.80988698,0.86252793,0.8132232,0.87451178,0.04930473,-0.0646248,1639157459280,1639157459007,1639157457407,0.0606,2,0,1
47637,0.80989696,0.86252793,0.8132232,0.87451178,0.04930473,-0.06461481,1639157459412,1639157459084,1639157457407,0.0606,1,0,1
47638,0.80999676,0.86252793,0.81330336,0.87451178,0.04922457,-0.06451502,1639157459499,1639157459253,1639157457407,0.0605,2,0,1
47639,0.81000674,0.86252793,0.81330336,0.87451178,0.04922457,-0.06450504,1639157459577,1639157459354,1639157457407,0.0605,1,0,1
47640,0.81004666,0.86252793,0.81330336,0.87451178,0.04922457,-0.06446511,1639157460082,1639157459818,1639157457407,0.0605,1,0,1
47641,0.81008658,0.86252793,0.81346368,0.87451178,0.04906425,-0.06442519,1639157460983,1639157460745,1639157460392,0.0603,2,0,1
47642,0.81014646,0.86252793,0.81363402,0.87451178,0.04889391,-0.06436531,1639157461077,1639157460849,1639157460392,0.0601,2,0,1
47643,0.8101764,0.86252793,0.81363402,0.87451178,0.04889391,-0.06433537,1639157461178,1639157460948,1639157460392,0.0601,1,0,1
47644,0.81024626,0.86252793,0.81363402,0.87451178,0.04889391,-0.06426551,1639157461295,1639157461059,1639157460392,0.0601,1,0,1
