Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76051,0.84852954,0.8287771,0.8520507,0.83274964,-0.0232736,0.0157799,1639344858352,1639344858123,1639344858138,0.0189,2,2,1
76052,0.84856946,0.8287771,0.85209078,0.83274964,-0.02331368,0.01581982,1639344858569,1639344858274,1639344858138,0.019,2,2,1
76053,0.8485994,0.8287771,0.85209078,0.83274964,-0.02331368,0.01584976,1639344859030,1639344858773,1639344858138,0.019,1,2,1
76054,0.84860938,0.8287771,0.85209078,0.83274964,-0.02331368,0.01585974,1639344859194,1639344859024,1639344858138,0.019,1,2,1
76055,0.8485994,0.8287771,0.85209078,0.83274964,-0.02331368,0.01584976,1639344859374,1639344859195,1639344858138,0.019,1,2,1
76056,0.8485994,0.8287771,0.85207074,0.83274964,-0.02329364,0.01584976,1639344859479,1639344859321,1639344858138,0.019,0,2,1
76057,0.8485994,0.8287771,0.85209078,0.83274964,-0.02331368,0.01584976,1639344859680,1639344859457,1639344858138,0.019,0,2,1
76058,0.8485994,0.8287771,0.85206072,0.83274964,-0.02328362,0.01584976,1639344859854,1639344859601,1639344858138,0.019,0,2,1
76059,0.8485994,0.8287771,0.85209078,0.83274964,-0.02331368,0.01584976,1639344859984,1639344859714,1639344858138,0.019,0,2,1
76060,0.8485994,0.8287771,0.8520507,0.83274964,-0.0232736,0.01584976,1639344860683,1639344860522,1639344858138,0.019,0,2,1
76061,0.8485994,0.8287771,0.85206072,0.83274964,-0.02328362,0.01584976,1639344860780,1639344860582,1639344858138,0.019,0,2,1
76062,0.8485994,0.8287771,0.85201062,0.83274964,-0.02323352,0.01584976,1639344861374,1639344861195,1639344861080,0.019,0,2,1
76063,0.84835988,0.8287771,0.85201062,0.83274964,-0.02323352,0.01561024,1639344861868,1639344861622,1639344861080,0.0187,1,2,1
76064,0.84838982,0.8287771,0.85202064,0.83274964,-0.02324354,0.01564018,1639344862163,1639344861916,1639344861080,0.0188,2,2,1
76065,0.84846966,0.8287771,0.85202064,0.83274964,-0.02324354,0.01572002,1639344862260,1639344861994,1639344861080,0.0189,1,2,1
76066,0.84846966,0.8287771,0.85198056,0.83274964,-0.02320346,0.01572002,1639344863360,1639344863103,1639344862599,0.0189,0,2,1
76067,0.84835988,0.8287771,0.85198056,0.83274964,-0.02320346,0.01561024,1639344863761,1639344863435,1639344862599,0.0187,1,2,1
76068,0.84842974,0.8287771,0.85202064,0.83274964,-0.02324354,0.0156801,1639344864166,1639344863920,1639344862599,0.0188,2,2,1
76069,0.84846966,0.8287771,0.85202064,0.83274964,-0.02324354,0.01572002,1639344864252,1639344864017,1639344862599,0.0189,1,2,1
76070,0.84846966,0.8287771,0.85196052,0.83274964,-0.02318342,0.01572002,1639344864377,1639344864217,1639344862599,0.0189,0,2,1
76071,0.8483998,0.8287771,0.8520006,0.83274964,-0.0232235,0.01565016,1639344864558,1639344864319,1639344862599,0.0188,2,2,1
76072,0.84847964,0.8287771,0.8520006,0.83274964,-0.0232235,0.01573,1639344864662,1639344864428,1639344862599,0.0189,1,2,1
76073,0.84850958,0.8287771,0.85199058,0.83274964,-0.02321348,0.01575994,1639344864960,1639344864696,1639344862599,0.0189,2,2,1
76074,0.84850958,0.8287771,0.85198056,0.83274964,-0.02320346,0.01575994,1639344865074,1639344864769,1639344862599,0.0189,0,2,1
76075,0.8483998,0.8287771,0.85198056,0.83274964,-0.02320346,0.01565016,1639344865517,1639344865307,1639344862599,0.0188,1,2,1
76076,0.8483998,0.8287771,0.85199058,0.83274964,-0.02321348,0.01565016,1639344865673,1639344865387,1639344862599,0.0188,0,2,1
76077,0.84850958,0.8287771,0.8520006,0.83274964,-0.0232235,0.01575994,1639344865773,1639344865618,1639344862599,0.0189,2,2,1
76078,0.84850958,0.8287771,0.85199058,0.83274964,-0.02321348,0.01575994,1639344865966,1639344865714,1639344862599,0.0189,0,2,1
76079,0.84852954,0.8287771,0.8520006,0.83274964,-0.0232235,0.0157799,1639344866157,1639344865900,1639344862599,0.0189,2,2,1
76080,0.84851956,0.8287771,0.85198056,0.83274964,-0.02320346,0.01576992,1639344866268,1639344866025,1639344862599,0.0189,2,2,1
76081,0.84851956,0.8287771,0.85197054,0.83274964,-0.02319344,0.01576992,1639344866368,1639344866087,1639344862599,0.0189,0,2,1
76082,0.84852954,0.8287771,0.85196052,0.83274964,-0.02318342,0.0157799,1639344868052,1639344867814,1639344862599,0.0189,2,2,1
