Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70251,0.845805,0.81657848,0.84920502,0.82475966,-0.03262654,0.02104534,1639335308052,1639335307817,1639335307125,0.0255,0,1,1
70252,0.84564532,0.81657848,0.84917496,0.82475966,-0.03259648,0.02088566,1639335308182,1639335308020,1639335307125,0.0253,2,1,1
70253,0.84564532,0.81657848,0.8490447,0.82475966,-0.03246622,0.02088566,1639335308882,1639335308649,1639335307125,0.0253,0,1,1
70254,0.84564532,0.81657848,0.8490447,0.82474965,-0.03246622,0.02089567,1639335308920,1639335308649,1639335308797,0.0253,0,0,0
70255,0.84564532,0.81657848,0.8490447,0.82475966,-0.03246622,0.02088566,1639335309822,1639335308649,1639335309712,0.0253,0,0,0
70256,0.84564532,0.82069127,0.8490447,0.82475966,-0.02835343,0.02088566,1639335309839,1639335308649,1639335309725,0.0253,0,1,0
70257,0.84564532,0.81657848,0.8490447,0.82475966,-0.03246622,0.02088566,1639335310654,1639335308649,1639335310544,0.0253,0,1,0
70258,0.84564532,0.82072122,0.8490447,0.82475966,-0.02832348,0.02088566,1639335312304,1639335308649,1639335312198,0.0253,0,1,0
70259,0.84564532,0.81657848,0.8490447,0.82475966,-0.03246622,0.02088566,1639335313134,1639335308649,1639335313025,0.0253,0,1,0
70260,0.84564532,0.81657848,0.8490447,0.8303166,-0.03246622,0.01532872,1639335323091,1639335308649,1639335322990,0.0185,0,0,0
70261,0.84564532,0.81657848,0.8490447,0.83030659,-0.03246622,0.01533873,1639335323128,1639335308649,1639335323026,0.0185,0,0,0
70262,0.84554552,0.81657848,0.8490447,0.83030659,-0.03246622,0.01523893,1639335323277,1639335323112,1639335323031,0.0184,1,0,1
70263,0.84554552,0.81657848,0.8490447,0.82407881,-0.03246622,0.02146671,1639335324015,1639335323112,1639335323896,0.026,1,0,0
70264,0.84551558,0.81657848,0.84898458,0.82407881,-0.0324061,0.02143677,1639335324154,1639335323925,1639335323936,0.026,2,0,1
70265,0.84538584,0.81657848,0.84901464,0.82407881,-0.03243616,0.02130703,1639335324270,1639335324011,1639335323936,0.0259,2,0,1
70266,0.84534592,0.81657848,0.84893448,0.82407881,-0.032356,0.02126711,1639335324453,1639335324210,1639335323936,0.0258,2,0,1
70267,0.84529602,0.81657848,0.84893448,0.82407881,-0.032356,0.02121721,1639335324763,1639335324527,1639335323936,0.0257,1,0,1
70268,0.84529602,0.81657848,0.84887436,0.82407881,-0.03229588,0.02121721,1639335324854,1639335324601,1639335323936,0.0257,0,0,1
70269,0.84519622,0.81657848,0.84883428,0.82407881,-0.0322558,0.02111741,1639335324966,1639335324717,1639335324844,0.0256,2,0,1
70270,0.84519622,0.81657848,0.84871404,0.82407881,-0.03213556,0.02111741,1639335325174,1639335325021,1639335324844,0.0256,0,0,1
70271,0.84514632,0.81657848,0.8486439,0.82407881,-0.03206542,0.02106751,1639335325874,1639335325629,1639335325734,0.0256,2,0,1
70272,0.84514632,0.81657848,0.84872406,0.82407881,-0.03214558,0.02106751,1639335326054,1639335325811,1639335325734,0.0256,0,0,1
70273,0.8450066,0.81657848,0.84871404,0.82407881,-0.03213556,0.02092779,1639335327367,1639335327108,1639335325734,0.0254,2,0,1
70274,0.84501658,0.81657848,0.84857376,0.82407881,-0.03199528,0.02093777,1639335327466,1639335327220,1639335325734,0.0254,2,0,1
70275,0.84494672,0.81657848,0.8489445,0.82407881,-0.03236602,0.02086791,1639335327555,1639335327327,1639335325734,0.0253,2,0,1
70276,0.84502656,0.81657848,0.84862386,0.82407881,-0.03204538,0.02094775,1639335327664,1639335327416,1639335327482,0.0254,2,0,1
70277,0.84494672,0.81657848,0.84862386,0.82407881,-0.03204538,0.02086791,1639335327755,1639335327509,1639335327482,0.0253,1,0,1
