Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175851,0.85705246,0.79126286,0.86070798,0.80739799,-0.06944512,0.04965447,1640053485678,1640053485478,1640053484792,0.0615,2,0,1
175852,0.85705246,0.79126286,0.8606679,0.80739799,-0.06940504,0.04965447,1640053485767,1640053485584,1640053484792,0.0615,0,0,1
175853,0.85705246,0.79126286,0.86067792,0.80739799,-0.06941506,0.04965447,1640053485880,1640053485682,1640053484792,0.0615,0,0,1
175854,0.85699258,0.79126286,0.86043744,0.80739799,-0.06917458,0.04959459,1640053488272,1640053488067,1640053486833,0.0614,2,0,1
175855,0.85699258,0.79126286,0.86043744,0.80771839,-0.06917458,0.04927419,1640053488710,1640053488067,1640053488592,0.061,2,0,0
175856,0.85699258,0.79126286,0.86043744,0.80738798,-0.06917458,0.0496046,1640053489041,1640053488067,1640053488924,0.0614,2,0,0
175857,0.85705246,0.79126286,0.86057772,0.80738798,-0.06931486,0.04966448,1640053491071,1640053490878,1640053488924,0.0615,2,0,1
175858,0.85710236,0.79126286,0.86057772,0.80738798,-0.06931486,0.04971439,1640053491169,1640053490989,1640053488924,0.0616,1,0,1
175859,0.85711234,0.79126286,0.86064786,0.80738798,-0.069385,0.04972436,1640053491375,1640053491190,1640053488924,0.0616,2,0,1
175860,0.8571822,0.79126286,0.86064786,0.80738798,-0.069385,0.04979422,1640053491968,1640053491795,1640053488924,0.0617,1,0,1
175861,0.85720216,0.79126286,0.86064786,0.80738798,-0.069385,0.04981419,1640053492074,1640053491891,1640053491934,0.0617,1,0,1
175862,0.85709238,0.79126286,0.86070798,0.80738798,-0.06944512,0.0497044,1640053492883,1640053492690,1640053492475,0.0616,2,0,1
175863,0.85711234,0.79126286,0.86070798,0.80738798,-0.06944512,0.04972436,1640053492984,1640053492779,1640053492475,0.0616,1,0,1
175864,0.85722212,0.7966035,0.86075808,0.80730788,-0.06415458,0.04991425,1640053547685,1640053546396,1640053547569,0.0618,1,1,0
175865,0.85727202,0.7966035,0.86075808,0.80730788,-0.06415458,0.04996415,1640053549571,1640053549394,1640053548450,0.0619,1,1,1
175866,0.85731194,0.7966035,0.86075808,0.80730788,-0.06415458,0.05000406,1640053549672,1640053549489,1640053548450,0.0619,1,1,1
175867,0.857282,0.7966035,0.86073804,0.80730788,-0.06413454,0.04997412,1640053551567,1640053551388,1640053548450,0.0619,2,1,1
175868,0.857282,0.7966035,0.86073804,0.80729786,-0.06413454,0.04998414,1640053552302,1640053551388,1640053552181,0.0619,2,0,0
175869,0.85729198,0.7966035,0.86074806,0.80729786,-0.06414456,0.04999412,1640053553465,1640053553282,1640053552766,0.0619,2,0,1
175870,0.85730196,0.7966035,0.86074806,0.80729786,-0.06414456,0.0500041,1640053553783,1640053553588,1640053552766,0.0619,1,0,1
175871,0.85736184,0.7966035,0.8608683,0.80729786,-0.0642648,0.05006398,1640053553877,1640053553690,1640053552766,0.062,2,0,1
175872,0.85741174,0.7966035,0.8610186,0.80729786,-0.0644151,0.05011388,1640053553967,1640053553787,1640053552766,0.0621,2,0,1
175873,0.85744168,0.7966035,0.8610186,0.80729786,-0.0644151,0.05014382,1640053554068,1640053553896,1640053552766,0.0621,1,0,1
