Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2535,0.84588484,0.81635887,0.84933528,0.82674214,-0.03297641,0.0191427,1639140221275,1639140221048,1639140220792,0.0232,0,1,1
2536,0.84588484,0.81635887,0.84932526,0.82674214,-0.03296639,0.0191427,1639140221475,1639140221184,1639140220792,0.0232,0,1,1
2537,0.84588484,0.81635887,0.84928518,0.82674214,-0.03292631,0.0191427,1639140221681,1639140221432,1639140220792,0.0232,0,1,1
2538,0.84588484,0.81635887,0.8493954,0.82674214,-0.03303653,0.0191427,1639140223983,1639140223689,1639140223670,0.0232,0,1,1
2539,0.84588484,0.81635887,0.84966594,0.82674214,-0.03330707,0.0191427,1639140224200,1639140223937,1639140223670,0.0232,0,1,1
2540,0.84592476,0.81635887,0.84976614,0.82674214,-0.03340727,0.01918262,1639140224307,1639140224053,1639140223670,0.0232,2,1,1
2541,0.84591478,0.81635887,0.8497461,0.82674214,-0.03338723,0.01917264,1639140224399,1639140224154,1639140223670,0.0232,2,1,1
2542,0.84592476,0.81635887,0.8497461,0.82674214,-0.03338723,0.01918262,1639140225095,1639140224856,1639140224693,0.0232,1,1,1
2543,0.84593474,0.81635887,0.84972606,0.82674214,-0.03336719,0.0191926,1639140225294,1639140225024,1639140224693,0.0232,2,1,1
2544,0.84597466,0.81635887,0.84970602,0.82674214,-0.03334715,0.01923252,1639140225392,1639140225113,1639140224693,0.0233,2,1,1
2545,0.84598464,0.81635887,0.84967596,0.82674214,-0.03331709,0.0192425,1639140225574,1639140225330,1639140224693,0.0233,2,1,1
2546,0.84598464,0.81635887,0.84960582,0.82674214,-0.03324695,0.0192425,1639140228772,1639140228556,1639140228634,0.0233,0,1,1
2547,0.84598464,0.81635887,0.84950562,0.82674214,-0.03314675,0.0192425,1639140228879,1639140228649,1639140228634,0.0233,0,1,1
2548,0.84598464,0.81635887,0.84957576,0.82674214,-0.03321689,0.0192425,1639140228971,1639140228722,1639140228634,0.0233,0,1,1
2549,0.8460046,0.81635887,0.84957576,0.82674214,-0.03321689,0.01926246,1639140229181,1639140228915,1639140228634,0.0233,1,1,1
2550,0.84601458,0.81635887,0.84957576,0.82674214,-0.03321689,0.01927244,1639140229275,1639140229033,1639140228634,0.0233,1,1,1
