Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240351,0.9511439,0.846516,0.95511642,0.88677709,-0.10860042,0.06436681,1640217452969,1640217450089,1640217452851,0.0726,0,1,0
240352,0.9511439,0.846516,0.9550062,0.88677709,-0.1084902,0.06436681,1640217454189,1640217454002,1640217452851,0.0726,0,1,1
240353,0.9511439,0.846516,0.95496612,0.88677709,-0.10845012,0.06436681,1640217454300,1640217454105,1640217452851,0.0726,0,1,1
240354,0.9511439,0.846516,0.95517654,0.88677709,-0.10866054,0.06436681,1640217455599,1640217455391,1640217452851,0.0726,0,1,1
240355,0.95118382,0.846516,0.95514648,0.88677709,-0.10863048,0.06440673,1640217456604,1640217456402,1640217452851,0.0726,2,1,1
240356,0.95122374,0.846516,0.95517654,0.88677709,-0.10866054,0.06444665,1640217456689,1640217456505,1640217452851,0.0727,2,1,1
240357,0.9513435,0.846516,0.95517654,0.88677709,-0.10866054,0.06456641,1640217456791,1640217456604,1640217452851,0.0728,1,1,1
240358,0.95128362,0.846516,0.95542704,0.88677709,-0.10891104,0.06450653,1640217456908,1640217456702,1640217452851,0.0727,2,1,1
240359,0.95120378,0.846516,0.95542704,0.88677709,-0.10891104,0.06442669,1640217456986,1640217456806,1640217452851,0.0727,1,1,1
240360,0.95120378,0.846516,0.955407,0.88677709,-0.108891,0.06442669,1640217457099,1640217456883,1640217456886,0.0727,0,1,1
240361,0.95120378,0.846516,0.95536692,0.88677709,-0.10885092,0.06442669,1640217457199,1640217457007,1640217456886,0.0727,0,1,1
240362,0.95122374,0.846516,0.95536692,0.88677709,-0.10885092,0.06444665,1640217457791,1640217457585,1640217456886,0.0727,1,1,1
240363,0.95125368,0.846516,0.95536692,0.88677709,-0.10885092,0.06447659,1640217457903,1640217457698,1640217456886,0.0727,1,1,1
240364,0.9512936,0.846516,0.95536692,0.88677709,-0.10885092,0.06451651,1640217457996,1640217457789,1640217456886,0.0728,1,1,1
240365,0.95128362,0.846516,0.95536692,0.88677709,-0.10885092,0.06450653,1640217458117,1640217457906,1640217456886,0.0727,1,1,1
240366,0.95126366,0.846516,0.95536692,0.88677709,-0.10885092,0.06448657,1640217458221,1640217457993,1640217456886,0.0727,1,1,1
240367,0.95118382,0.846516,0.95536692,0.88677709,-0.10885092,0.06440673,1640217458335,1640217458107,1640217456886,0.0726,1,1,1
240368,0.95118382,0.8668803,0.95536692,0.88677709,-0.08848662,0.06440673,1640217458423,1640217458107,1640217458303,0.0726,1,1,0
240369,0.95123372,0.8668803,0.9553569,0.88677709,-0.0884766,0.06445663,1640217458484,1640217458307,1640217458303,0.0727,2,1,1
240370,0.95118382,0.8668803,0.9553569,0.88677709,-0.0884766,0.06440673,1640217458601,1640217458351,1640217458303,0.0726,1,1,1
240371,0.95133352,0.8668803,0.9553569,0.88677709,-0.0884766,0.06455643,1640217458700,1640217458493,1640217458303,0.0728,1,1,1
240372,0.95136346,0.8668803,0.9553569,0.88677709,-0.0884766,0.06458637,1640217458800,1640217458595,1640217458303,0.0728,1,1,1
240373,0.95135348,0.8668803,0.9553569,0.88677709,-0.0884766,0.06457639,1640217458884,1640217458704,1640217458303,0.0728,1,1,1
240374,0.95136346,0.8668803,0.9553569,0.88677709,-0.0884766,0.06458637,1640217459006,1640217458807,1640217458303,0.0728,1,1,1
240375,0.95137344,0.8668803,0.9553569,0.88677709,-0.0884766,0.06459635,1640217459301,1640217459098,1640217458303,0.0728,1,1,1
240376,0.95132354,0.8668803,0.9553569,0.88677709,-0.0884766,0.06454645,1640217459416,1640217459189,1640217458303,0.0728,1,1,1
240377,0.9513435,0.8668803,0.9553569,0.88677709,-0.0884766,0.06456641,1640217459496,1640217459290,1640217458303,0.0728,1,1,1
240378,0.95136346,0.8668803,0.9553569,0.88677709,-0.0884766,0.06458637,1640217459611,1640217459399,1640217458303,0.0728,1,1,1
240379,0.95137344,0.8668803,0.9553569,0.88677709,-0.0884766,0.06459635,1640217459684,1640217459469,1640217458303,0.0728,1,1,1
240380,0.95137344,0.8668803,0.95519658,0.88677709,-0.08831628,0.06459635,1640217459911,1640217459702,1640217458303,0.0728,0,1,1
240381,0.95122374,0.8668803,0.95519658,0.88677709,-0.08831628,0.06444665,1640217459994,1640217459806,1640217458303,0.0727,1,1,1
240382,0.9511938,0.8668803,0.95531682,0.88677709,-0.08843652,0.06441671,1640217460101,1640217459888,1640217458303,0.0726,2,1,1
240383,0.9511938,0.8668803,0.95524668,0.88677709,-0.08836638,0.06441671,1640217461185,1640217461008,1640217458303,0.0726,0,1,1
240384,0.95121376,0.8668803,0.95524668,0.88677709,-0.08836638,0.06443667,1640217461601,1640217461389,1640217458303,0.0727,1,1,1
240385,0.95122374,0.8668803,0.95524668,0.88677709,-0.08836638,0.06444665,1640217461687,1640217461450,1640217458303,0.0727,1,1,1
240386,0.95122374,0.8668803,0.95523666,0.88677709,-0.08835636,0.06444665,1640217463200,1640217463013,1640217461946,0.0727,0,1,1
240387,0.95115388,0.8668803,0.9550062,0.88677709,-0.0881259,0.06437679,1640217463297,1640217463108,1640217461946,0.0726,2,1,1
240388,0.95115388,0.8668803,0.95497614,0.88677709,-0.08809584,0.06437679,1640217463382,1640217463195,1640217461946,0.0726,0,1,1
240389,0.95115388,0.8668803,0.95519658,0.88677709,-0.08831628,0.06437679,1640217472002,1640217471806,1640217471454,0.0726,0,1,1
240390,0.95115388,0.8668803,0.95518656,0.88677709,-0.08830626,0.06437679,1640217472096,1640217471905,1640217471454,0.0726,0,1,1
240391,0.95116386,0.8668803,0.95517654,0.88677709,-0.08829624,0.06438677,1640217472201,1640217471997,1640217471454,0.0726,2,1,1
240392,0.95122374,0.8668803,0.95517654,0.88677709,-0.08829624,0.06444665,1640217472291,1640217472103,1640217471454,0.0727,1,1,1
240393,0.9512437,0.8668803,0.95517654,0.88677709,-0.08829624,0.06446661,1640217472385,1640217472198,1640217471454,0.0727,1,1,1
240394,0.95126366,0.8668803,0.9551565,0.88677709,-0.0882762,0.06448657,1640217472493,1640217472308,1640217471454,0.0727,2,1,1
240395,0.95127364,0.8668803,0.95518656,0.88677709,-0.08830626,0.06449655,1640217472583,1640217472394,1640217471454,0.0727,2,1,1
240396,0.95127364,0.8668803,0.95523666,0.88677709,-0.08835636,0.06449655,1640217472703,1640217472464,1640217471454,0.0727,0,1,1
240397,0.95131356,0.8668803,0.9552066,0.88677709,-0.0883263,0.06453647,1640217473394,1640217473207,1640217471454,0.0728,2,1,1
240398,0.95131356,0.8668803,0.95523666,0.88677709,-0.08835636,0.06453647,1640217473497,1640217473282,1640217471454,0.0728,0,1,1
240399,0.95127364,0.8668803,0.95516652,0.88677709,-0.08828622,0.06449655,1640217473782,1640217473584,1640217471454,0.0727,2,1,1
240400,0.95127364,0.8668803,0.95511642,0.88677709,-0.08823612,0.06449655,1640217473885,1640217473705,1640217471454,0.0727,0,1,1
240401,0.9514932,0.84002738,0.95531682,0.88676708,-0.11528944,0.06472613,1640217510363,1640217509491,1640217510257,0.073,2,0,0
