Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215351,0.95060498,0.89449189,0.95442504,0.91111748,-0.05993315,0.0394875,1640142059174,1640142058888,1640142058308,0.0433,0,0,1
215352,0.9505451,0.89449189,0.95436492,0.91111748,-0.05987303,0.03942762,1640142060083,1640142059922,1640142059374,0.0433,2,0,1
215353,0.95057504,0.89449189,0.95442504,0.91111748,-0.05993315,0.03945756,1640142062857,1640142062596,1640142060696,0.0433,2,0,1
215354,0.95058502,0.89449189,0.95442504,0.91111748,-0.05993315,0.03946754,1640142063176,1640142062926,1640142062888,0.0433,1,0,1
215355,0.950595,0.89449189,0.95441502,0.91111748,-0.05992313,0.03947752,1640142063275,1640142063001,1640142062888,0.0433,2,0,1
215356,0.95080458,0.89449189,0.95482584,0.91111748,-0.06033395,0.0396871,1640142064963,1640142064712,1640142062888,0.0436,2,0,1
215357,0.95080458,0.89449189,0.954906,0.91111748,-0.0604141,0.0396871,1640142065070,1640142064818,1640142064938,0.0436,0,0,1
215358,0.95080458,0.89449189,0.95491602,0.91111748,-0.06042413,0.0396871,1640142065222,1640142065017,1640142064938,0.0436,0,0,1
215359,0.95080458,0.89449189,0.95502624,0.91111748,-0.06053434,0.0396871,1640142065780,1640142065519,1640142064938,0.0436,0,0,1
215360,0.95080458,0.89449189,0.9549561,0.91111748,-0.06046421,0.0396871,1640142065857,1640142065604,1640142065711,0.0436,0,0,1
215361,0.95080458,0.89449189,0.95481582,0.91111748,-0.06032393,0.0396871,1640142065970,1640142065716,1640142065711,0.0436,0,0,1
215362,0.95060498,0.89449189,0.95477574,0.91111748,-0.06028385,0.0394875,1640142066086,1640142065913,1640142065711,0.0433,2,0,1
215363,0.95060498,0.89450188,0.95477574,0.91111748,-0.06027386,0.0394875,1640142066272,1640142065913,1640142066152,0.0433,2,1,0
215364,0.95060498,0.89450188,0.95474568,0.91111748,-0.0602438,0.0394875,1640142066355,1640142066116,1640142066152,0.0433,0,1,1
215365,0.95060498,0.89450188,0.9547056,0.91111748,-0.06020372,0.0394875,1640142066573,1640142066313,1640142066414,0.0433,0,1,1
215366,0.95060498,0.89450188,0.95469558,0.91111748,-0.0601937,0.0394875,1640142067056,1640142066775,1640142066414,0.0433,0,1,1
215367,0.95063492,0.89450188,0.95469558,0.91111748,-0.0601937,0.03951744,1640142067182,1640142066997,1640142066414,0.0434,1,1,1
215368,0.95060498,0.89450188,0.95469558,0.91111748,-0.0601937,0.0394875,1640142067566,1640142067325,1640142066414,0.0433,1,1,1
215369,0.95063492,0.89450188,0.95469558,0.91111748,-0.0601937,0.03951744,1640142067666,1640142067419,1640142066414,0.0434,1,1,1
215370,0.95063492,0.89451186,0.95469558,0.91111748,-0.06018372,0.03951744,1640142067811,1640142067419,1640142067691,0.0434,1,1,0
215371,0.95077464,0.89451186,0.9546054,0.91111748,-0.06009354,0.03965716,1640142068361,1640142068124,1640142067691,0.0435,2,1,1
215372,0.95078462,0.89451186,0.95464548,0.91111748,-0.06013362,0.03966715,1640142068459,1640142068229,1640142067691,0.0435,2,1,1
215373,0.95078462,0.89451186,0.95464548,0.91112749,-0.06013362,0.03965713,1640142068568,1640142068229,1640142068448,0.0435,2,0,0
215374,0.95077464,0.89451186,0.95463546,0.91112749,-0.0601236,0.03964715,1640142068572,1640142068322,1640142068448,0.0435,2,0,1
215375,0.95067484,0.89451186,0.95464548,0.91112749,-0.06013362,0.03954735,1640142068670,1640142068407,1640142068448,0.0434,2,0,1
215376,0.95080458,0.89451186,0.95464548,0.91112749,-0.06013362,0.03967709,1640142068771,1640142068528,1640142068448,0.0435,1,0,1
215377,0.95080458,0.89451186,0.9547557,0.91112749,-0.06024384,0.03967709,1640142068866,1640142068616,1640142068448,0.0435,0,0,1
215378,0.95067484,0.89451186,0.9548058,0.91112749,-0.06029394,0.03954735,1640142068971,1640142068716,1640142068448,0.0434,2,0,1
215379,0.95071476,0.89451186,0.95476572,0.91112749,-0.06025386,0.03958727,1640142069163,1640142068917,1640142068448,0.0434,2,0,1
215380,0.95067484,0.89451186,0.95453526,0.91112749,-0.0600234,0.03954735,1640142069869,1640142069616,1640142069702,0.0434,2,0,1
215381,0.95072474,0.89451186,0.95454528,0.91112749,-0.06003342,0.03959725,1640142069961,1640142069716,1640142069702,0.0435,2,0,1
215382,0.95067484,0.89451186,0.95454528,0.91112749,-0.06003342,0.03954735,1640142070361,1640142070106,1640142069702,0.0434,1,0,1
215383,0.95066486,0.89451186,0.95454528,0.91112749,-0.06003342,0.03953737,1640142070468,1640142070220,1640142069702,0.0434,1,0,1
215384,0.95070478,0.89451186,0.95454528,0.91112749,-0.06003342,0.03957729,1640142070661,1640142070404,1640142069702,0.0434,1,0,1
215385,0.95072474,0.89451186,0.95454528,0.91112749,-0.06003342,0.03959725,1640142070772,1640142070484,1640142069702,0.0435,1,0,1
215386,0.95072474,0.89451186,0.95459538,0.91112749,-0.06008352,0.03959725,1640142071180,1640142070926,1640142069702,0.0435,0,0,1
215387,0.95075468,0.89451186,0.9546054,0.91112749,-0.06009354,0.03962719,1640142071269,1640142071026,1640142069702,0.0435,2,0,1
215388,0.95075468,0.89451186,0.95458536,0.91112749,-0.0600735,0.03962719,1640142071371,1640142071100,1640142069702,0.0435,0,0,1
215389,0.95075468,0.89451186,0.95457534,0.91112749,-0.06006348,0.03962719,1640142071460,1640142071220,1640142069702,0.0435,0,0,1
215390,0.95078462,0.89451186,0.9546054,0.91112749,-0.06009354,0.03965713,1640142071974,1640142071711,1640142071481,0.0435,2,0,1
215391,0.95078462,0.89451186,0.9546054,0.91111748,-0.06009354,0.03966715,1640142072532,1640142071711,1640142072413,0.0435,2,0,0
215392,0.95078462,0.89452184,0.9546054,0.91111748,-0.06008356,0.03966715,1640142076033,1640142071711,1640142075914,0.0435,2,1,0
215393,0.95088442,0.89452184,0.9548058,0.91111748,-0.06028396,0.03976695,1640142077257,1640142077018,1640142075914,0.0436,2,1,1
215394,0.95135348,0.89452184,0.95522664,0.91111748,-0.0607048,0.040236,1640142077363,1640142077105,1640142075914,0.0442,2,1,1
215395,0.95135348,0.89452184,0.95517654,0.91111748,-0.0606547,0.040236,1640142077463,1640142077211,1640142075914,0.0442,0,1,1
215396,0.95108402,0.89452184,0.95517654,0.91111748,-0.0606547,0.03996654,1640142078372,1640142078099,1640142075914,0.0439,1,1,1
215397,0.95130358,0.89452184,0.9551565,0.91111748,-0.06063466,0.0401861,1640142078457,1640142078217,1640142075914,0.0441,2,1,1
215398,0.95133352,0.89452184,0.9551565,0.91111748,-0.06063466,0.04021604,1640142078571,1640142078311,1640142075914,0.0441,1,1,1
215399,0.95111396,0.89452184,0.9551565,0.91111748,-0.06063466,0.03999648,1640142078771,1640142078513,1640142075914,0.0439,1,1,1
215400,0.95111396,0.89452184,0.9551064,0.91111748,-0.06058456,0.03999648,1640142078854,1640142078590,1640142075914,0.0439,0,1,1
215401,0.95118382,0.89452184,0.95509638,0.91111748,-0.06057454,0.04006634,1640142079867,1640142079610,1640142075914,0.044,2,1,1
