Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303202,0.91625382,0.84667572,0.9199362,0.85605874,-0.07326048,0.06019508,1640599518694,1640599518478,1640599515845,0.0703,1,0,1
303203,0.9161141,0.8335687,0.91981596,0.85505749,-0.08624726,0.06105661,1640599677366,1640599676590,1640599677247,0.0714,1,1,0
303204,0.9161141,0.8335687,0.91981596,0.8492202,-0.08624726,0.0668939,1640599677377,1640599676590,1640599677247,0.0788,1,0,0
303205,0.9161141,0.83357868,0.91981596,0.8492202,-0.08623728,0.0668939,1640599679960,1640599676590,1640599679837,0.0788,1,1,0
303206,0.91604424,0.83357868,0.9197358,0.8492202,-0.08615712,0.06682404,1640599680758,1640599680515,1640599679837,0.0787,2,1,1
303207,0.91605422,0.83357868,0.9197358,0.8492202,-0.08615712,0.06683402,1640599680861,1640599680621,1640599679837,0.0787,1,1,1
303208,0.91592448,0.83357868,0.9197358,0.8492202,-0.08615712,0.06670428,1640599681744,1640599681522,1640599679837,0.0785,1,1,1
303209,0.91597438,0.83357868,0.91972578,0.8492202,-0.0861471,0.06675418,1640599681847,1640599681617,1640599679837,0.0786,2,1,1
303210,0.91597438,0.83357868,0.91972578,0.84921019,-0.0861471,0.06676419,1640599681890,1640599681617,1640599681769,0.0786,2,0,0
303211,0.91588456,0.83357868,0.91972578,0.84921019,-0.0861471,0.06667437,1640599681966,1640599681725,1640599681769,0.0785,1,0,1
303212,0.9159644,0.83357868,0.91972578,0.84921019,-0.0861471,0.06675421,1640599682052,1640599681827,1640599681769,0.0786,1,0,1
303213,0.91597438,0.83357868,0.91972578,0.84921019,-0.0861471,0.06676419,1640599683065,1640599682827,1640599682727,0.0786,1,0,1
303214,0.91605422,0.83357868,0.9197358,0.84921019,-0.08615712,0.06684403,1640599683165,1640599682927,1640599682727,0.0787,2,0,1
303215,0.9160143,0.83357868,0.91971576,0.84921019,-0.08613708,0.06680411,1640599683246,1640599683011,1640599682727,0.0787,2,0,1
303216,0.9160143,0.83357868,0.91970574,0.84921019,-0.08612706,0.06680411,1640599684257,1640599683977,1640599682727,0.0787,0,0,1
303217,0.9160143,0.83357868,0.91969572,0.84921019,-0.08611704,0.06680411,1640599686659,1640599686391,1640599685768,0.0787,0,0,1
303218,0.9160143,0.83357868,0.91969572,0.85908251,-0.08611704,0.05693179,1640599689388,1640599686391,1640599689266,0.0663,0,0,0
303219,0.9160143,0.83357868,0.9197358,0.85908251,-0.08615712,0.05693179,1640599695246,1640599695027,1640599689266,0.0663,0,0,1
303220,0.91612408,0.83357868,0.919836,0.85908251,-0.08625732,0.05704157,1640599695355,1640599695119,1640599689266,0.0664,2,0,1
303221,0.916164,0.83357868,0.9200364,0.85908251,-0.08645772,0.05708149,1640599695462,1640599695217,1640599689266,0.0664,2,0,1
303222,0.9162139,0.83357868,0.9200364,0.85908251,-0.08645772,0.05713139,1640599695553,1640599695326,1640599689266,0.0665,1,0,1
303223,0.9162139,0.83357868,0.9200364,0.8590725,-0.08645772,0.0571414,1640599695647,1640599695326,1640599695527,0.0665,1,0,0
303224,0.9162139,0.83357868,0.92000634,0.8590725,-0.08642766,0.0571414,1640599695661,1640599695417,1640599695527,0.0665,0,0,1
303225,0.916164,0.83357868,0.91991616,0.8590725,-0.08633748,0.0570915,1640599695744,1640599695498,1640599695527,0.0665,2,0,1
303226,0.9162139,0.83357868,0.91990614,0.8590725,-0.08632746,0.0571414,1640599696351,1640599696110,1640599695527,0.0665,2,0,1
303227,0.91622388,0.83357868,0.91990614,0.8590725,-0.08632746,0.05715138,1640599696455,1640599696160,1640599695527,0.0665,1,0,1
