Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110621,0.82097476,0.74458469,0.82446564,0.76417403,-0.07988095,0.05680074,1639848251888,1639848251677,1639848249887,0.0743,0,0,1
110622,0.8210047,0.74458469,0.82457586,0.76417403,-0.07999117,0.05683068,1639848253225,1639848253006,1639848249887,0.0744,2,0,1
110623,0.82088494,0.74458469,0.82448568,0.76417403,-0.07990099,0.05671092,1639848253276,1639848253094,1639848249887,0.0742,2,0,1
110624,0.82097476,0.74458469,0.82446564,0.76417403,-0.07988095,0.05680074,1639848253386,1639848253204,1639848249887,0.0743,2,0,1
110625,0.82097476,0.74458469,0.82446564,0.76416401,-0.07988095,0.05681075,1639848253418,1639848253204,1639848253310,0.0743,2,0,0
110626,0.82097476,0.74458469,0.8244456,0.76416401,-0.07986091,0.05681075,1639848253483,1639848253305,1639848253310,0.0743,0,0,1
110627,0.82097476,0.74458469,0.82441554,0.76416401,-0.07983085,0.05681075,1639848253586,1639848253390,1639848253310,0.0743,0,0,1
110628,0.82097476,0.74458469,0.82442556,0.76416401,-0.07984087,0.05681075,1639848253681,1639848253499,1639848253310,0.0743,0,0,1
110629,0.8210047,0.74458469,0.82438548,0.76416401,-0.07980079,0.05684069,1639848253784,1639848253605,1639848253310,0.0744,2,0,1
110630,0.8210047,0.74458469,0.82435542,0.76416401,-0.07977073,0.05684069,1639848254977,1639848254805,1639848253310,0.0744,0,0,1
110631,0.8210546,0.74458469,0.82455582,0.76416401,-0.07997113,0.05689059,1639848255282,1639848255104,1639848253310,0.0744,2,0,1
110632,0.82111448,0.74458469,0.82463598,0.76416401,-0.08005129,0.05695047,1639848255391,1639848255205,1639848253310,0.0745,2,0,1
110633,0.82121428,0.74458469,0.82465602,0.76416401,-0.08007133,0.05705027,1639848255493,1639848255302,1639848253310,0.0747,2,0,1
110634,0.82121428,0.74458469,0.82473618,0.76416401,-0.08015149,0.05705027,1639848255579,1639848255400,1639848253310,0.0747,0,0,1
110635,0.82121428,0.74458469,0.82455582,0.76416401,-0.07997113,0.05705027,1639848255710,1639848255481,1639848253310,0.0747,0,0,1
110636,0.82121428,0.74458469,0.82451574,0.76416401,-0.07993105,0.05705027,1639848255878,1639848255700,1639848253310,0.0747,0,0,1
110637,0.82112446,0.74458469,0.82451574,0.76416401,-0.07993105,0.05696045,1639848256892,1639848256693,1639848255973,0.0745,1,0,1
110638,0.82112446,0.74458469,0.82462596,0.76416401,-0.08004127,0.05696045,1639848256982,1639848256805,1639848256866,0.0745,0,0,1
110639,0.82112446,0.74458469,0.82463598,0.76416401,-0.08005129,0.05696045,1639848257084,1639848256903,1639848256866,0.0745,0,0,1
110640,0.82112446,0.74458469,0.82457586,0.76416401,-0.07999117,0.05696045,1639848257182,1639848256999,1639848256866,0.0745,0,0,1
110641,0.82112446,0.74458469,0.82453578,0.76416401,-0.07995109,0.05696045,1639848257286,1639848257103,1639848256866,0.0745,0,0,1
110642,0.82112446,0.74458469,0.82453578,0.764154,-0.07995109,0.05697046,1639848257321,1639848257103,1639848257211,0.0746,0,0,0
110643,0.82112446,0.74458469,0.82455582,0.764154,-0.07997113,0.05697046,1639848257383,1639848257200,1639848257211,0.0746,0,0,1
110644,0.82112446,0.74458469,0.82458588,0.764154,-0.08000119,0.05697046,1639848257480,1639848257301,1639848257322,0.0746,0,0,1
110645,0.82112446,0.74458469,0.82455582,0.764154,-0.07997113,0.05697046,1639848257704,1639848257505,1639848257322,0.0746,0,0,1
110646,0.82112446,0.74458469,0.82451574,0.764154,-0.07993105,0.05697046,1639848258276,1639848258075,1639848257784,0.0746,0,0,1
110647,0.82112446,0.74458469,0.8244957,0.764154,-0.07991101,0.05697046,1639848258607,1639848258395,1639848258201,0.0746,0,0,1
110648,0.82104462,0.74458469,0.8244957,0.764154,-0.07991101,0.05689062,1639848258702,1639848258491,1639848258201,0.0744,1,0,1
110649,0.82112446,0.74458469,0.82446564,0.764154,-0.07988095,0.05697046,1639848258786,1639848258554,1639848258647,0.0746,2,0,1
110650,0.82112446,0.74458469,0.82442556,0.764154,-0.07984087,0.05697046,1639848258885,1639848258703,1639848258647,0.0746,0,0,1
