Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77851,0.83434796,0.81689792,0.83793252,0.82320773,-0.0210346,0.01114023,1639384832467,1639384832216,1639384832316,0.0135,2,0,1
77852,0.83434796,0.81689792,0.83789244,0.82320773,-0.02099452,0.01114023,1639384832558,1639384832327,1639384832355,0.0135,0,0,1
77853,0.83431802,0.81689792,0.8378223,0.82320773,-0.02092438,0.01111029,1639384832668,1639384832419,1639384832355,0.0135,2,0,1
77854,0.834328,0.81689792,0.8378223,0.82320773,-0.02092438,0.01112027,1639384832769,1639384832527,1639384832355,0.0135,1,0,1
77855,0.83438788,0.81689792,0.8378223,0.82320773,-0.02092438,0.01118015,1639384832865,1639384832629,1639384832355,0.0136,1,0,1
77856,0.83435794,0.81689792,0.83781228,0.82320773,-0.02091436,0.01115022,1639384833075,1639384832921,1639384832940,0.0135,2,0,1
77857,0.83436792,0.81689792,0.83781228,0.82320773,-0.02091436,0.01116019,1639384833174,1639384833018,1639384832963,0.0136,1,0,1
77858,0.83440784,0.81689792,0.83781228,0.82320773,-0.02091436,0.01120011,1639384833556,1639384833328,1639384833114,0.0136,1,0,1
77859,0.83439786,0.81689792,0.83781228,0.82320773,-0.02091436,0.01119013,1639384833754,1639384833528,1639384833114,0.0136,1,0,1
77860,0.83438788,0.81689792,0.83781228,0.82320773,-0.02091436,0.01118015,1639384833865,1639384833572,1639384833724,0.0136,1,0,1
77861,0.8343779,0.81689792,0.83781228,0.82320773,-0.02091436,0.01117017,1639384834054,1639384833766,1639384833868,0.0136,1,0,1
77862,0.83455754,0.81689792,0.83798262,0.82320773,-0.0210847,0.01134981,1639384834177,1639384834028,1639384833868,0.0138,2,0,1
77863,0.8344278,0.81689792,0.83796258,0.82320773,-0.02106466,0.01122007,1639384834376,1639384834210,1639384833868,0.0136,2,0,1
77864,0.83440784,0.81689792,0.8379225,0.82320773,-0.02102458,0.01120011,1639384834661,1639384834389,1639384834442,0.0136,2,0,1
77865,0.83440784,0.81689792,0.83794254,0.82320773,-0.02104462,0.01120011,1639384834757,1639384834488,1639384834442,0.0136,0,0,1
77866,0.83441782,0.81689792,0.83794254,0.82320773,-0.02104462,0.01121009,1639384835099,1639384834815,1639384834442,0.0136,1,0,1
77867,0.83449766,0.81689792,0.83794254,0.82320773,-0.02104462,0.01128993,1639384835172,1639384834922,1639384834442,0.0137,1,0,1
77868,0.83440784,0.81689792,0.83794254,0.82320773,-0.02104462,0.01120011,1639384835255,1639384834989,1639384834442,0.0136,1,0,1
77869,0.83441782,0.81689792,0.83794254,0.82320773,-0.02104462,0.01121009,1639384835365,1639384835116,1639384834442,0.0136,1,0,1
77870,0.8344278,0.81689792,0.83794254,0.82320773,-0.02104462,0.01122007,1639384835508,1639384835256,1639384834442,0.0136,1,0,1
77871,0.83443778,0.81689792,0.83788242,0.82320773,-0.0209845,0.01123005,1639384835582,1639384835382,1639384834442,0.0136,2,0,1
77872,0.83434796,0.81689792,0.83784234,0.82320773,-0.02094442,0.01114023,1639384837654,1639384837412,1639384837341,0.0135,2,0,1
77873,0.83435794,0.81689792,0.83784234,0.82320773,-0.02094442,0.01115022,1639384837761,1639384837442,1639384837341,0.0135,1,0,1
77874,0.83439786,0.81689792,0.83794254,0.82320773,-0.02104462,0.01119013,1639384838470,1639384838209,1639384838248,0.0136,2,0,1
77875,0.83449766,0.81689792,0.83794254,0.82320773,-0.02104462,0.01128993,1639384838754,1639384838517,1639384838525,0.0137,1,0,1
77876,0.83451762,0.81689792,0.83803272,0.82320773,-0.0211348,0.01130989,1639384838852,1639384838596,1639384838722,0.0137,2,0,1
77877,0.83444776,0.81689792,0.83799264,0.82320773,-0.02109472,0.01124003,1639384839365,1639384839058,1639384839193,0.0137,2,0,1
77878,0.83445774,0.81689792,0.83803272,0.82320773,-0.0211348,0.01125002,1639384839451,1639384839216,1639384839278,0.0137,2,0,1
77879,0.83448768,0.81689792,0.83801268,0.82320773,-0.02111476,0.01127996,1639384839570,1639384839324,1639384839421,0.0137,2,0,1
77880,0.83449766,0.81689792,0.83801268,0.82320773,-0.02111476,0.01128993,1639384839662,1639384839365,1639384839455,0.0137,1,0,1
77881,0.83455754,0.81689792,0.83803272,0.82320773,-0.0211348,0.01134981,1639384839969,1639384839718,1639384839455,0.0138,2,0,1
77882,0.83466732,0.81689792,0.83803272,0.82320773,-0.0211348,0.01145959,1639384840273,1639384840025,1639384839455,0.0139,1,0,1
77883,0.83465734,0.81689792,0.83803272,0.82320773,-0.0211348,0.01144961,1639384840359,1639384840110,1639384839455,0.0139,1,0,1
77884,0.83456752,0.81689792,0.8380227,0.82320773,-0.02112478,0.01135979,1639384841259,1639384841025,1639384839455,0.0138,2,0,1
77885,0.83459746,0.81689792,0.8380227,0.82320773,-0.02112478,0.01138973,1639384841373,1639384841122,1639384839455,0.0138,1,0,1
77886,0.83460744,0.81689792,0.8380227,0.82320773,-0.02112478,0.01139971,1639384841614,1639384841417,1639384839455,0.0138,1,0,1
77887,0.83461742,0.81689792,0.8380227,0.82320773,-0.02112478,0.01140969,1639384842381,1639384842184,1639384842241,0.0139,1,0,1
77888,0.83461742,0.82072122,0.8380227,0.82320773,-0.01730148,0.01140969,1639384842407,1639384842184,1639384842286,0.0139,1,1,0
77889,0.83460744,0.82072122,0.8380227,0.82320773,-0.01730148,0.01139971,1639384842557,1639384842272,1639384842433,0.0138,1,1,1
77890,0.83456752,0.82072122,0.83799264,0.82320773,-0.01727142,0.01135979,1639384842657,1639384842423,1639384842443,0.0138,2,1,1
77891,0.83461742,0.82072122,0.83799264,0.82320773,-0.01727142,0.01140969,1639384842757,1639384842505,1639384842549,0.0139,1,1,1
77892,0.83460744,0.82072122,0.83799264,0.82320773,-0.01727142,0.01139971,1639384842852,1639384842621,1639384842655,0.0138,1,1,1
77893,0.83458748,0.82072122,0.83799264,0.82320773,-0.01727142,0.01137975,1639384842972,1639384842720,1639384842830,0.0138,1,1,1
77894,0.83463738,0.82072122,0.83799264,0.82320773,-0.01727142,0.01142965,1639384843195,1639384842977,1639384843046,0.0139,1,1,1
77895,0.83463738,0.82072122,0.83799264,0.82321774,-0.01727142,0.01141964,1639384843518,1639384842977,1639384843401,0.0139,1,0,0
77896,0.83463738,0.82074119,0.83799264,0.82321774,-0.01725145,0.01141964,1639384843527,1639384842977,1639384843401,0.0139,1,1,0
77897,0.8346773,0.82074119,0.83810286,0.82321774,-0.01736167,0.01145956,1639384843553,1639384843320,1639384843421,0.0139,2,1,1
77898,0.83466732,0.82074119,0.83843352,0.82321774,-0.01769233,0.01144958,1639384843673,1639384843417,1639384843535,0.0139,2,1,1
77899,0.83466732,0.82072122,0.83843352,0.82321774,-0.0177123,0.01144958,1639384843683,1639384843417,1639384843564,0.0139,2,1,0
77900,0.83471722,0.82072122,0.83846358,0.82321774,-0.01774236,0.01149948,1639384843759,1639384843524,1639384843628,0.014,2,1,1
