Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165051,0.83473718,0.74570273,0.83840346,0.75000634,-0.09270073,0.08473084,1640008586078,1640008585897,1640008585437,0.113,2,1,1
165052,0.8347771,0.74570273,0.83839344,0.75000634,-0.09269071,0.08477076,1640008586213,1640008585983,1640008585437,0.113,2,1,1
165053,0.83480704,0.74570273,0.83835336,0.75000634,-0.09265063,0.0848007,1640008586276,1640008586093,1640008585437,0.1131,2,1,1
165054,0.83456752,0.74570273,0.83835336,0.75000634,-0.09265063,0.08456118,1640008586380,1640008586194,1640008585437,0.1127,1,1,1
165055,0.8346274,0.74570273,0.83835336,0.75000634,-0.09265063,0.08462106,1640008586493,1640008586288,1640008585437,0.1128,1,1,1
165056,0.8346274,0.74570273,0.8383233,0.75000634,-0.09262057,0.08462106,1640008586694,1640008586474,1640008585437,0.1128,0,1,1
165057,0.83466732,0.74570273,0.8383233,0.75000634,-0.09262057,0.08466098,1640008586787,1640008586594,1640008585437,0.1129,1,1,1
165058,0.8346773,0.74570273,0.83828322,0.75000634,-0.09258049,0.08467096,1640008586882,1640008586686,1640008585437,0.1129,2,1,1
165059,0.83470724,0.74570273,0.8382732,0.75000634,-0.09257047,0.0847009,1640008587680,1640008587491,1640008585437,0.1129,2,1,1
165060,0.83470724,0.74570273,0.83823312,0.75000634,-0.09253039,0.0847009,1640008587880,1640008587681,1640008585437,0.1129,0,1,1
165061,0.83470724,0.74570273,0.8382231,0.75000634,-0.09252037,0.0847009,1640008589690,1640008589490,1640008585437,0.1129,0,1,1
165062,0.83466732,0.74570273,0.83814294,0.75000634,-0.09244021,0.08466098,1640008589832,1640008589592,1640008585437,0.1129,2,1,1
165063,0.8347272,0.74570273,0.83814294,0.75000634,-0.09244021,0.08472086,1640008597886,1640008597670,1640008592244,0.113,1,1,1
165064,0.83471722,0.74570273,0.83818302,0.75000634,-0.09248029,0.08471088,1640008597989,1640008597779,1640008592244,0.1129,2,1,1
165065,0.83475714,0.74570273,0.83818302,0.75000634,-0.09248029,0.0847508,1640008598086,1640008597834,1640008592244,0.113,1,1,1
165066,0.8348769,0.74570273,0.83823312,0.75000634,-0.09253039,0.08487056,1640008598286,1640008598098,1640008592244,0.1132,2,1,1
165067,0.8348769,0.74570273,0.83859384,0.75000634,-0.09289111,0.08487056,1640008598382,1640008598190,1640008592244,0.1132,0,1,1
165068,0.83479706,0.74570273,0.8385237,0.75000634,-0.09282097,0.08479072,1640008598479,1640008598296,1640008598252,0.1131,2,1,1
165069,0.83479706,0.74570273,0.83848362,0.75000634,-0.09278089,0.08479072,1640008598784,1640008598589,1640008598252,0.1131,0,1,1
165070,0.83479706,0.74570273,0.83846358,0.75000634,-0.09276085,0.08479072,1640008599987,1640008599778,1640008598252,0.1131,0,1,1
165071,0.83479706,0.74570273,0.83831328,0.75000634,-0.09261055,0.08479072,1640008600288,1640008600092,1640008598252,0.1131,0,1,1
165072,0.834827,0.74570273,0.8383233,0.75000634,-0.09262057,0.08482066,1640008600377,1640008600191,1640008598252,0.1131,2,1,1
165073,0.83479706,0.74570273,0.8382732,0.75000634,-0.09257047,0.08479072,1640008600977,1640008600791,1640008598252,0.1131,2,1,1
165074,0.83479706,0.74570273,0.83826318,0.75000634,-0.09256045,0.08479072,1640008601081,1640008600854,1640008598252,0.1131,0,1,1
165075,0.83479706,0.74570273,0.83825316,0.75000634,-0.09255043,0.08479072,1640008601286,1640008601086,1640008598252,0.1131,0,1,1
165076,0.83479706,0.74570273,0.83821308,0.75000634,-0.09251035,0.08479072,1640008601403,1640008601189,1640008598252,0.1131,0,1,1
165077,0.83479706,0.74570273,0.83819304,0.75000634,-0.09249031,0.08479072,1640008601690,1640008601492,1640008598252,0.1131,0,1,1
165078,0.83483698,0.74570273,0.83830326,0.75000634,-0.09260053,0.08483064,1640008602798,1640008602564,1640008598252,0.1131,2,1,1
165079,0.83483698,0.74570273,0.83829324,0.75000634,-0.09259051,0.08483064,1640008603076,1640008602872,1640008598252,0.1131,0,1,1
165080,0.83483698,0.74570273,0.8382732,0.75000634,-0.09257047,0.08483064,1640008603175,1640008602988,1640008598252,0.1131,0,1,1
165081,0.83483698,0.74570273,0.83820306,0.75000634,-0.09250033,0.08483064,1640008603274,1640008603088,1640008598252,0.1131,0,1,1
165082,0.83379906,0.74619188,0.83735136,0.75392123,-0.09115948,0.07987784,1640008637806,1640008637490,1640008637689,0.1059,0,0,0
165083,0.83379906,0.74775913,0.83735136,0.75392123,-0.08959223,0.07987784,1640008637821,1640008637490,1640008637690,0.1059,0,1,0
165084,0.83379906,0.74619188,0.83735136,0.75392123,-0.09115948,0.07987784,1640008638174,1640008637490,1640008638056,0.1059,0,1,0
165085,0.8337292,0.74619188,0.8373714,0.75392123,-0.09117952,0.07980798,1640008638189,1640008637992,1640008638059,0.1059,2,1,1
165086,0.8337292,0.74619188,0.83733132,0.75392123,-0.09113944,0.07980798,1640008638295,1640008638093,1640008638059,0.1059,0,1,1
165087,0.8337292,0.74619188,0.83725116,0.75392123,-0.09105928,0.07980798,1640008638390,1640008638194,1640008638059,0.1059,0,1,1
165088,0.8337292,0.74619188,0.83733132,0.75392123,-0.09113944,0.07980798,1640008638478,1640008638288,1640008638354,0.1059,0,1,1
165089,0.83373918,0.74619188,0.83731128,0.75392123,-0.09111941,0.07981796,1640008638600,1640008638374,1640008638385,0.1059,2,1,1
165090,0.83373918,0.74619188,0.83730126,0.75392123,-0.09110938,0.07981796,1640008639974,1640008639796,1640008638385,0.1059,0,1,1
165091,0.83373918,0.74619188,0.83725116,0.75392123,-0.09105928,0.07981796,1640008640091,1640008639890,1640008638385,0.1059,0,1,1
165092,0.83373918,0.74619188,0.83721108,0.75392123,-0.0910192,0.07981796,1640008640276,1640008640079,1640008638385,0.1059,0,1,1
165093,0.83373918,0.74620186,0.83721108,0.75392123,-0.09100922,0.07981796,1640008640640,1640008640079,1640008640523,0.1059,0,1,0
165094,0.83360944,0.74620186,0.83720106,0.75392123,-0.0909992,0.07968822,1640008640996,1640008640792,1640008640836,0.1057,2,1,1
165095,0.83360944,0.74620186,0.8370708,0.75392123,-0.09086894,0.07968822,1640008641292,1640008641087,1640008640836,0.1057,0,1,1
165096,0.83360944,0.74620186,0.83704074,0.75392123,-0.09083888,0.07968822,1640008641374,1640008641194,1640008640836,0.1057,0,1,1
165097,0.83360944,0.74620186,0.83716098,0.75392123,-0.09095912,0.07968822,1640008641509,1640008641292,1640008640836,0.1057,0,1,1
165098,0.83360944,0.74620186,0.83705076,0.75392123,-0.0908489,0.07968822,1640008641675,1640008641482,1640008640836,0.1057,0,1,1
165099,0.83360944,0.74620186,0.83698062,0.75392123,-0.09077876,0.07968822,1640008641780,1640008641592,1640008640836,0.1057,0,1,1
165100,0.83360944,0.74620186,0.83714094,0.75392123,-0.09093908,0.07968822,1640008641880,1640008641699,1640008640836,0.1057,0,1,1
