Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42102,0.81504664,0.85540043,0.81849372,0.86550053,0.03690671,-0.05045389,1639154775375,1639154775111,1639154772230,0.0451,0,0,1
42103,0.81512648,0.85540043,0.81852378,0.86550053,0.03687664,-0.05037404,1639154776072,1639154775828,1639154772230,0.0451,2,0,1
42104,0.81504664,0.85540043,0.81852378,0.86550053,0.03687664,-0.05045389,1639154776181,1639154775883,1639154772230,0.0451,1,0,1
42105,0.81504664,0.84861233,0.81852378,0.86550053,0.03008854,-0.05045389,1639154776262,1639154775883,1639154776157,0.0368,1,1,0
42106,0.81512648,0.84861233,0.81877428,0.86550053,0.02983804,-0.05037404,1639154776474,1639154776215,1639154776177,0.0364,2,1,1
42107,0.81508656,0.84861233,0.81872418,0.86550053,0.02988814,-0.05041396,1639154776553,1639154776339,1639154776177,0.0365,2,1,1
42108,0.81509654,0.84861233,0.8187342,0.86550053,0.02987812,-0.05040398,1639154776650,1639154776415,1639154776177,0.0365,2,1,1
42109,0.81509654,0.84861233,0.81870414,0.86550053,0.02990819,-0.05040398,1639154776752,1639154776529,1639154776177,0.0365,0,1,1
42110,0.81510652,0.84861233,0.81870414,0.86550053,0.02990819,-0.050394,1639154776970,1639154776725,1639154776177,0.0365,1,1,1
42111,0.8150666,0.84861233,0.81870414,0.86550053,0.02990819,-0.05043392,1639154777154,1639154776919,1639154776177,0.0365,1,1,1
42112,0.8150666,0.84861233,0.8187843,0.86550053,0.02982802,-0.05043392,1639154777251,1639154777022,1639154776177,0.0364,0,1,1
42113,0.8150666,0.85611917,0.8187843,0.86550053,0.03733487,-0.05043392,1639154777269,1639154777022,1639154777162,0.0456,0,1,0
42114,0.8150666,0.85611917,0.81864402,0.86550053,0.03747515,-0.05043392,1639154777358,1639154777115,1639154777217,0.0458,0,1,1
42115,0.81504664,0.85611917,0.81857388,0.86550053,0.03754529,-0.05045389,1639154777466,1639154777228,1639154777217,0.0459,2,1,1
42116,0.81504664,0.85611917,0.8185338,0.86550053,0.03758537,-0.05045389,1639154778373,1639154778100,1639154777217,0.0459,0,1,1
42117,0.81510652,0.85611917,0.81877428,0.86550053,0.03734489,-0.050394,1639154780178,1639154779915,1639154780066,0.0456,2,1,1
42118,0.81508656,0.85611917,0.81877428,0.86550053,0.03734489,-0.05041396,1639154780256,1639154779995,1639154780111,0.0456,1,1,1
42119,0.81525622,0.85611917,0.81877428,0.86550053,0.03734489,-0.0502443,1639154780298,1639154780116,1639154780111,0.0456,1,1,1
42120,0.81525622,0.85611917,0.81890454,0.86550053,0.03721463,-0.0502443,1639154780426,1639154780216,1639154780111,0.0454,0,1,1
42121,0.81527618,0.85611917,0.8188845,0.86550053,0.03723467,-0.05022434,1639154780531,1639154780298,1639154780111,0.0455,2,1,1
42122,0.8152662,0.85611917,0.8188845,0.86550053,0.03723467,-0.05023433,1639154780688,1639154780409,1639154780111,0.0455,1,1,1
42123,0.81527618,0.85611917,0.81872418,0.86550053,0.03739499,-0.05022434,1639154780779,1639154780533,1639154780111,0.0457,2,1,1
42124,0.81527618,0.85611917,0.81907488,0.86550053,0.03704429,-0.05022434,1639154780873,1639154780628,1639154780111,0.0452,0,1,1
42125,0.81527618,0.85611917,0.81906486,0.86550053,0.03705431,-0.05022434,1639154780984,1639154780709,1639154780111,0.0452,0,1,1
42126,0.81533606,0.85611917,0.81905484,0.86550053,0.03706433,-0.05016446,1639154781092,1639154780917,1639154780111,0.0453,2,1,1
42127,0.81533606,0.85611917,0.8190849,0.86550053,0.03703427,-0.05016446,1639154781388,1639154781122,1639154780111,0.0452,0,1,1
42128,0.81533606,0.85611917,0.81905484,0.86550053,0.03706433,-0.05016446,1639154782460,1639154782234,1639154782038,0.0453,0,1,1
42129,0.81533606,0.85611917,0.8189847,0.86550053,0.03713447,-0.05016446,1639154782772,1639154782531,1639154782038,0.0453,0,1,1
42130,0.81535602,0.85611917,0.81904482,0.86550053,0.03707435,-0.05014451,1639154782864,1639154782623,1639154782038,0.0453,2,1,1
42131,0.81535602,0.85611917,0.81899472,0.86550053,0.03712445,-0.05014451,1639154782961,1639154782729,1639154782038,0.0453,0,1,1
42132,0.815366,0.85611917,0.81899472,0.86550053,0.03712445,-0.05013453,1639154783161,1639154782839,1639154782963,0.0453,1,1,1
42133,0.81549574,0.85611917,0.81917508,0.86550053,0.03694409,-0.05000478,1639154784567,1639154784319,1639154782963,0.0451,2,1,1
42134,0.81550572,0.85611917,0.81912498,0.86550053,0.03699419,-0.0499948,1639154784710,1639154784528,1639154782963,0.0452,2,1,1
42135,0.81554564,0.85611917,0.81912498,0.86550053,0.03699419,-0.04995488,1639154785086,1639154784824,1639154782963,0.0452,1,1,1
42136,0.81555562,0.85611917,0.81912498,0.86550053,0.03699419,-0.04994491,1639154785195,1639154785031,1639154785017,0.0452,1,1,1
42137,0.81562548,0.85611917,0.81912498,0.86550053,0.03699419,-0.04987504,1639154785351,1639154785128,1639154785017,0.0452,1,1,1
42138,0.81563546,0.85611917,0.81911496,0.86550053,0.03700421,-0.04986506,1639154785571,1639154785328,1639154785017,0.0452,2,1,1
42139,0.81569534,0.85611917,0.81911496,0.86550053,0.03700421,-0.04980518,1639154785762,1639154785508,1639154785017,0.0452,1,1,1
42140,0.81570532,0.85611917,0.81915504,0.86550053,0.03696413,-0.04979521,1639154785873,1639154785628,1639154785017,0.0451,2,1,1
42141,0.81583506,0.85611917,0.81929532,0.86550053,0.03682385,-0.04966546,1639154785966,1639154785722,1639154785017,0.0449,2,1,1
42142,0.81593486,0.85611917,0.81929532,0.86550053,0.03682385,-0.04956566,1639154786093,1639154785936,1639154785984,0.0449,1,1,1
42143,0.81594484,0.85611917,0.81929532,0.86550053,0.03682385,-0.04955568,1639154786269,1639154786014,1639154786030,0.0449,1,1,1
42144,0.81600472,0.85611917,0.81929532,0.86550053,0.03682385,-0.0494958,1639154786382,1639154786127,1639154786030,0.0449,1,1,1
42145,0.81595482,0.85611917,0.81929532,0.86550053,0.03682385,-0.0495457,1639154786456,1639154786234,1639154786030,0.0449,1,1,1
42146,0.8160147,0.85611917,0.81929532,0.86550053,0.03682385,-0.04948582,1639154786660,1639154786433,1639154786030,0.0449,1,1,1
42147,0.81599474,0.85611917,0.81929532,0.86550053,0.03682385,-0.04950579,1639154786751,1639154786533,1639154786030,0.0449,1,1,1
42148,0.81599474,0.85611917,0.81950574,0.86550053,0.03661343,-0.04950579,1639154786868,1639154786630,1639154786030,0.0447,0,1,1
42149,0.81599474,0.85611917,0.81949572,0.86550053,0.03662345,-0.04950579,1639154786958,1639154786736,1639154786030,0.0447,0,1,1
42150,0.81599474,0.85611917,0.8194356,0.86550053,0.03668357,-0.04950579,1639154787272,1639154787035,1639154786030,0.0448,0,1,1
