Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238151,0.94931756,0.854502,0.9532527,0.89084216,-0.0987507,0.0584754,1640205406094,1640205405848,1640205404691,0.0656,0,0,1
238152,0.94931756,0.854502,0.95322264,0.89084216,-0.09872064,0.0584754,1640205406391,1640205406153,1640205404691,0.0656,0,0,1
238153,0.94931756,0.854502,0.95322264,0.89083215,-0.09872064,0.05848541,1640205406890,1640205406153,1640205406783,0.0657,0,0,0
238154,0.95103412,0.85550025,0.9548559,0.89053178,-0.09935565,0.06050234,1640205619051,1640205616503,1640205618945,0.0679,0,1,0
238155,0.95103412,0.85550025,0.9551064,0.89053178,-0.09960615,0.06050234,1640205627106,1640205626893,1640205619828,0.0679,0,1,1
238156,0.95103412,0.85550025,0.95499618,0.89053178,-0.09949593,0.06050234,1640205627188,1640205627002,1640205619828,0.0679,0,1,1
238157,0.95103412,0.85550025,0.954906,0.89053178,-0.09940575,0.06050234,1640205627287,1640205627109,1640205619828,0.0679,0,1,1
238158,0.95103412,0.85550025,0.9548559,0.89053178,-0.09935565,0.06050234,1640205627391,1640205627201,1640205619828,0.0679,0,1,1
238159,0.95103412,0.85550025,0.9548559,0.89052176,-0.09935565,0.06051236,1640205627596,1640205627201,1640205627487,0.068,0,0,0
238160,0.95103412,0.85550025,0.95502624,0.89052176,-0.09952599,0.06051236,1640205628894,1640205628707,1640205627487,0.068,0,0,1
238161,0.9510441,0.85550025,0.9549561,0.89052176,-0.09945585,0.06052234,1640205629005,1640205628809,1640205627487,0.068,2,0,1
238162,0.95103412,0.85550025,0.95494608,0.89052176,-0.09944583,0.06051236,1640205629104,1640205628850,1640205627487,0.068,2,0,1
238163,0.95103412,0.85550025,0.95486592,0.89052176,-0.09936567,0.06051236,1640205629196,1640205629012,1640205627487,0.068,0,0,1
238164,0.95103412,0.85550025,0.95488596,0.89052176,-0.09938571,0.06051236,1640205629308,1640205629119,1640205627487,0.068,0,0,1
238165,0.95106406,0.85550025,0.954906,0.89052176,-0.09940575,0.0605423,1640205629499,1640205629287,1640205627487,0.068,2,0,1
238166,0.95108402,0.85550025,0.95509638,0.89052176,-0.09959613,0.06056226,1640205629697,1640205629500,1640205627487,0.068,2,0,1
238167,0.951094,0.85550025,0.95507634,0.89052176,-0.09957609,0.06057224,1640205629991,1640205629809,1640205627487,0.068,2,0,1
238168,0.95108402,0.85550025,0.95507634,0.89052176,-0.09957609,0.06056226,1640205630095,1640205629856,1640205627487,0.068,1,0,1
238169,0.95108402,0.85550025,0.95509638,0.89052176,-0.09959613,0.06056226,1640205630224,1640205630018,1640205627487,0.068,0,0,1
238170,0.95108402,0.85550025,0.95506632,0.89052176,-0.09956607,0.06056226,1640205630304,1640205630085,1640205627487,0.068,0,0,1
238171,0.95108402,0.85550025,0.95508636,0.89052176,-0.09958611,0.06056226,1640205631000,1640205630757,1640205627487,0.068,0,0,1
238172,0.95108402,0.85550025,0.95506632,0.89052176,-0.09956607,0.06056226,1640205631290,1640205631093,1640205627487,0.068,0,0,1
238173,0.95111396,0.85550025,0.95506632,0.89052176,-0.09956607,0.0605922,1640205631391,1640205631184,1640205627487,0.068,1,0,1
238174,0.95111396,0.85550025,0.9550563,0.89052176,-0.09955605,0.0605922,1640205631615,1640205631402,1640205631385,0.068,0,0,1
238175,0.95115388,0.85550025,0.9550563,0.89052176,-0.09955605,0.06063212,1640205631703,1640205631510,1640205631385,0.0681,1,0,1
238176,0.95121376,0.85550025,0.9550563,0.89052176,-0.09955605,0.060692,1640205631801,1640205631600,1640205631385,0.0682,1,0,1
238177,0.95115388,0.85550025,0.95508636,0.89052176,-0.09958611,0.06063212,1640205631888,1640205631682,1640205631385,0.0681,2,0,1
238178,0.9511938,0.85550025,0.95507634,0.89052176,-0.09957609,0.06067204,1640205631992,1640205631805,1640205631385,0.0681,2,0,1
238179,0.9511938,0.85550025,0.95502624,0.89052176,-0.09952599,0.06067204,1640205633022,1640205632818,1640205631385,0.0681,0,0,1
238180,0.9511938,0.85550025,0.95503626,0.89052176,-0.09953601,0.06067204,1640205633097,1640205632902,1640205631385,0.0681,0,0,1
238181,0.9511938,0.85550025,0.95503626,0.89051175,-0.09953601,0.06068205,1640205633567,1640205632902,1640205633461,0.0681,0,0,0
238182,0.9511938,0.85550025,0.95502624,0.89051175,-0.09952599,0.06068205,1640205634391,1640205634201,1640205633880,0.0681,0,0,1
238183,0.9511938,0.85550025,0.95501622,0.89051175,-0.09951597,0.06068205,1640205634490,1640205634280,1640205633880,0.0681,0,0,1
238184,0.9511938,0.85550025,0.9550563,0.89051175,-0.09955605,0.06068205,1640205635995,1640205635811,1640205633880,0.0681,0,0,1
238185,0.9511938,0.85550025,0.9551064,0.89051175,-0.09960615,0.06068205,1640205636101,1640205635892,1640205633880,0.0681,0,0,1
238186,0.95110398,0.85550025,0.9550563,0.89051175,-0.09955605,0.06059223,1640205636195,1640205636001,1640205633880,0.068,2,0,1
238187,0.95113392,0.85550025,0.9550563,0.89051175,-0.09955605,0.06062217,1640205637125,1640205636898,1640205633880,0.0681,1,0,1
