Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122702,0.83545574,0.7441255,0.83884434,0.76084988,-0.09471884,0.07460587,1639887015285,1639887015102,1639887014456,0.0981,0,1,1
122703,0.83545574,0.7441255,0.83883432,0.76084988,-0.09470882,0.07460587,1639887015375,1639887015205,1639887014456,0.0981,0,1,1
122704,0.83545574,0.7441255,0.83881428,0.76084988,-0.09468878,0.07460587,1639887015488,1639887015276,1639887014456,0.0981,0,1,1
122705,0.83543578,0.7441255,0.83879424,0.76084988,-0.09466874,0.07458591,1639887015876,1639887015700,1639887015721,0.098,2,1,1
122706,0.83543578,0.7441255,0.83906478,0.76084988,-0.09493928,0.07458591,1639887016376,1639887016205,1639887016054,0.098,0,1,1
122707,0.83546572,0.7441255,0.83894454,0.76084988,-0.09481904,0.07461584,1639887016480,1639887016296,1639887016054,0.0981,2,1,1
122708,0.83546572,0.7441255,0.8389746,0.76084988,-0.0948491,0.07461584,1639887016587,1639887016398,1639887016054,0.0981,0,1,1
122709,0.8354757,0.7441255,0.8389746,0.76084988,-0.0948491,0.07462582,1639887016882,1639887016669,1639887016054,0.0981,1,1,1
122710,0.83551562,0.7441255,0.8389746,0.76084988,-0.0948491,0.07466575,1639887017392,1639887017194,1639887016054,0.0981,1,1,1
122711,0.83553558,0.7441255,0.8389746,0.76084988,-0.0948491,0.07468571,1639887017474,1639887017280,1639887016054,0.0982,1,1,1
122712,0.83553558,0.7441255,0.83891448,0.76084988,-0.09478898,0.07468571,1639887017985,1639887017800,1639887016054,0.0982,0,1,1
122713,0.83554556,0.7441255,0.83891448,0.76084988,-0.09478898,0.07469568,1639887018074,1639887017874,1639887016054,0.0982,1,1,1
122714,0.83554556,0.74413548,0.83891448,0.76084988,-0.094779,0.07469568,1639887018282,1639887017874,1639887018190,0.0982,1,1,0
122715,0.83555554,0.74413548,0.8389746,0.76084988,-0.09483912,0.07470566,1639887020178,1639887019966,1639887018190,0.0982,2,1,1
122716,0.83560544,0.74413548,0.8390748,0.76084988,-0.09493932,0.07475557,1639887020882,1639887020703,1639887018190,0.0983,2,1,1
122717,0.8349268,0.74427524,0.83838342,0.74910521,-0.09410818,0.08582159,1639887100198,1639887099801,1639887100082,0.1146,0,0,0
122718,0.83485694,0.74427524,0.83828322,0.74910521,-0.09400798,0.08575173,1639887100381,1639887100190,1639887100082,0.1145,2,0,1
122719,0.83485694,0.74427524,0.8383233,0.74910521,-0.09404806,0.08575173,1639887100685,1639887100506,1639887100082,0.1145,0,0,1
122720,0.83486692,0.74427524,0.83828322,0.74910521,-0.09400798,0.08576171,1639887101291,1639887101101,1639887100082,0.1145,2,0,1
122721,0.83490684,0.74427524,0.83828322,0.74910521,-0.09400798,0.08580163,1639887101383,1639887101141,1639887100082,0.1145,1,0,1
122722,0.83490684,0.74426525,0.83828322,0.74910521,-0.09401797,0.08580163,1639887101890,1639887101141,1639887101774,0.1145,1,1,0
122723,0.83490684,0.74426525,0.8383233,0.74910521,-0.09405805,0.08580163,1639887102082,1639887101902,1639887101943,0.1145,0,1,1
122724,0.83491682,0.74426525,0.83843352,0.74910521,-0.09416827,0.08581161,1639887102187,1639887102002,1639887101943,0.1146,2,1,1
122725,0.83494676,0.74426525,0.83843352,0.74910521,-0.09416827,0.08584155,1639887102280,1639887102079,1639887101943,0.1146,1,1,1
122726,0.83494676,0.74426525,0.8384235,0.74910521,-0.09415825,0.08584155,1639887102597,1639887102393,1639887101943,0.1146,0,1,1
122727,0.83493678,0.74426525,0.83841348,0.74910521,-0.09414823,0.08583157,1639887102676,1639887102506,1639887101943,0.1146,2,1,1
122728,0.83493678,0.74426525,0.83838342,0.74910521,-0.09411817,0.08583157,1639887102786,1639887102585,1639887101943,0.1146,0,1,1
122729,0.83493678,0.74426525,0.83833332,0.74910521,-0.09406807,0.08583157,1639887102882,1639887102702,1639887102726,0.1146,0,1,1
122730,0.83493678,0.74426525,0.8383233,0.74910521,-0.09405805,0.08583157,1639887104582,1639887104389,1639887104101,0.1146,0,1,1
122731,0.83486692,0.74426525,0.83830326,0.74910521,-0.09403801,0.08576171,1639887105684,1639887105498,1639887104101,0.1145,2,1,1
122732,0.83486692,0.74426525,0.8382231,0.74910521,-0.09395785,0.08576171,1639887105787,1639887105600,1639887104101,0.1145,0,1,1
122733,0.83486692,0.74369625,0.8382231,0.74910521,-0.09452685,0.08576171,1639887106133,1639887105600,1639887106020,0.1145,0,1,0
122734,0.83485694,0.74369625,0.83821308,0.74910521,-0.09451683,0.08575173,1639887107588,1639887107393,1639887106097,0.1145,2,1,1
122735,0.8345775,0.74369625,0.83811288,0.74910521,-0.09441663,0.08547229,1639887109291,1639887109099,1639887106097,0.1141,2,1,1
122736,0.8346274,0.74369625,0.8381229,0.74910521,-0.09442665,0.08552219,1639887109377,1639887109191,1639887106097,0.1142,2,1,1
122737,0.8346274,0.74369625,0.83808282,0.74910521,-0.09438657,0.08552219,1639887109789,1639887109584,1639887106097,0.1142,0,1,1
122738,0.83464736,0.74369625,0.83804274,0.74910521,-0.09434649,0.08554215,1639887109993,1639887109794,1639887106097,0.1142,2,1,1
122739,0.83465734,0.74369625,0.83804274,0.74910521,-0.09434649,0.08555213,1639887110086,1639887109842,1639887106097,0.1142,1,1,1
122740,0.83468728,0.74369625,0.83804274,0.74910521,-0.09434649,0.08558207,1639887111079,1639887110906,1639887106097,0.1142,1,1,1
122741,0.83474716,0.74369625,0.83841348,0.74910521,-0.09471723,0.08564195,1639887111188,1639887111000,1639887106097,0.1143,2,1,1
122742,0.83483698,0.74369625,0.83839344,0.74910521,-0.09469719,0.08573177,1639887111291,1639887111097,1639887106097,0.1144,2,1,1
122743,0.83485694,0.74369625,0.8384736,0.74910521,-0.09477735,0.08575173,1639887111376,1639887111206,1639887106097,0.1145,2,1,1
122744,0.83484696,0.74369625,0.8384736,0.74910521,-0.09477735,0.08574175,1639887111487,1639887111304,1639887106097,0.1145,1,1,1
122745,0.83488688,0.74369625,0.83846358,0.74910521,-0.09476733,0.08578167,1639887111581,1639887111406,1639887106097,0.1145,2,1,1
122746,0.83488688,0.74369625,0.83845356,0.74910521,-0.09475731,0.08578167,1639887111685,1639887111502,1639887106097,0.1145,0,1,1
122747,0.83488688,0.74369625,0.83836338,0.74910521,-0.09466713,0.08578167,1639887111775,1639887111606,1639887106097,0.1145,0,1,1
122748,0.8348769,0.74369625,0.83841348,0.74910521,-0.09471723,0.08577169,1639887111885,1639887111695,1639887106097,0.1145,2,1,1
122749,0.8348769,0.74369625,0.83835336,0.74910521,-0.09465711,0.08577169,1639887111994,1639887111784,1639887106097,0.1145,0,1,1
122750,0.8348769,0.74370623,0.83835336,0.74910521,-0.09464713,0.08577169,1639887113391,1639887111784,1639887113277,0.1145,0,1,0
