Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133702,0.89190262,0.74170973,0.8955876,0.76393373,-0.15387787,0.12796889,1639967937495,1639967937291,1639967926458,0.1675,2,0,1
133703,0.89200242,0.74170973,0.8955876,0.76393373,-0.15387787,0.12806869,1639967937603,1639967937377,1639967926458,0.1676,1,0,1
133704,0.89220202,0.74170973,0.89592828,0.76393373,-0.15421855,0.12826829,1639967937803,1639967937609,1639967926458,0.1679,2,0,1
133705,0.8920124,0.74170973,0.89592828,0.76393373,-0.15421855,0.12807868,1639967937899,1639967937702,1639967926458,0.1677,1,0,1
133706,0.8920623,0.74170973,0.89592828,0.76393373,-0.15421855,0.12812858,1639967938212,1639967937999,1639967926458,0.1677,1,0,1
133707,0.8922619,0.74170973,0.89592828,0.76393373,-0.15421855,0.12832818,1639967938498,1639967938309,1639967926458,0.168,1,0,1
133708,0.89234174,0.74170973,0.89592828,0.76393373,-0.15421855,0.12840802,1639967938621,1639967938407,1639967926458,0.1681,1,0,1
133709,0.89235172,0.74170973,0.8959383,0.76393373,-0.15422857,0.128418,1639967938996,1639967938792,1639967926458,0.1681,2,0,1
133710,0.89245152,0.74170973,0.8960886,0.76393373,-0.15437887,0.1285178,1639967939095,1639967938887,1639967926458,0.1682,2,0,1
133711,0.89255132,0.74170973,0.8961888,0.76393373,-0.15447907,0.1286176,1639967939196,1639967939008,1639967926458,0.1684,2,0,1
133712,0.89250142,0.74170973,0.8964894,0.76393373,-0.15477967,0.12856769,1639967939326,1639967939101,1639967926458,0.1683,2,0,1
133713,0.8924615,0.74170973,0.89641926,0.76393373,-0.15470953,0.12852778,1639967939399,1639967939206,1639967926458,0.1682,2,0,1
133714,0.8924615,0.74170973,0.89636916,0.76393373,-0.15465943,0.12852778,1639967939505,1639967939277,1639967926458,0.1682,0,0,1
133715,0.89253136,0.74170973,0.8964894,0.76393373,-0.15477967,0.12859764,1639967939595,1639967939393,1639967926458,0.1683,2,0,1
133716,0.89250142,0.74170973,0.8964894,0.76393373,-0.15477967,0.12856769,1639967939705,1639967939506,1639967926458,0.1683,1,0,1
133717,0.89250142,0.74170973,0.89647938,0.76393373,-0.15476965,0.12856769,1639967940605,1639967940409,1639967926458,0.1683,0,0,1
133718,0.89253136,0.74170973,0.89647938,0.76393373,-0.15476965,0.12859764,1639967940690,1639967940444,1639967926458,0.1683,1,0,1
133719,0.8925114,0.74170973,0.89644932,0.76393373,-0.15473959,0.12857767,1639967940798,1639967940608,1639967926458,0.1683,2,0,1
133720,0.8925114,0.74170973,0.89646936,0.76393373,-0.15475963,0.12857767,1639967940892,1639967940675,1639967926458,0.1683,0,0,1
133721,0.8925114,0.74170973,0.8963892,0.76393373,-0.15467947,0.12857767,1639967941103,1639967940904,1639967940892,0.1683,0,0,1
133722,0.89277088,0.74170973,0.89644932,0.76393373,-0.15473959,0.12883716,1639967941204,1639967941010,1639967940892,0.1686,2,0,1
133723,0.8926611,0.74170973,0.89641926,0.76393373,-0.15470953,0.12872737,1639967941325,1639967941094,1639967940892,0.1685,2,0,1
133724,0.8926611,0.74170973,0.8963892,0.76393373,-0.15467947,0.12872737,1639967941417,1639967941140,1639967940892,0.1685,0,0,1
133725,0.8925613,0.74170973,0.89636916,0.76393373,-0.15465943,0.12862758,1639967941493,1639967941308,1639967940892,0.1684,2,0,1
133726,0.89270102,0.74170973,0.89629902,0.76393373,-0.15458929,0.12876729,1639967941607,1639967941406,1639967940892,0.1686,2,0,1
133727,0.89217208,0.74170973,0.89609862,0.76393373,-0.15438889,0.12823835,1639967941699,1639967941500,1639967940892,0.1679,2,0,1
133728,0.8920124,0.74170973,0.89559762,0.76393373,-0.15388789,0.12807868,1639967941796,1639967941601,1639967940892,0.1677,2,0,1
133729,0.89214214,0.74170973,0.89574792,0.76393373,-0.15403819,0.12820842,1639967942491,1639967942305,1639967940892,0.1678,2,0,1
133730,0.89204234,0.74170973,0.8957379,0.76393373,-0.15402817,0.12810862,1639967942595,1639967942404,1639967940892,0.1677,2,0,1
133731,0.89204234,0.74170973,0.89572788,0.76393373,-0.15401815,0.12810862,1639967943294,1639967943107,1639967940892,0.1677,0,0,1
133732,0.89202238,0.74170973,0.89560764,0.76393373,-0.15389791,0.12808866,1639967943400,1639967943183,1639967943218,0.1677,2,0,1
133733,0.8920124,0.74170973,0.89559762,0.76393373,-0.15388789,0.12807868,1639967944913,1639967944700,1639967943218,0.1677,2,0,1
133734,0.89199244,0.74170973,0.89557758,0.76393373,-0.15386785,0.12805872,1639967944994,1639967944802,1639967943218,0.1676,2,0,1
133735,0.89155332,0.74170973,0.8951367,0.76393373,-0.15342697,0.12761959,1639967945102,1639967944876,1639967943218,0.1671,2,0,1
133736,0.89155332,0.74170973,0.89557758,0.76393373,-0.15386785,0.12761959,1639967945207,1639967944993,1639967943218,0.1671,0,0,1
133737,0.89155332,0.74170973,0.8954373,0.76393373,-0.15372757,0.12761959,1639967945311,1639967945117,1639967943218,0.1671,0,0,1
133738,0.89155332,0.74170973,0.89557758,0.76393373,-0.15386785,0.12761959,1639967945419,1639967945215,1639967943218,0.1671,0,0,1
